Time,"Points:0","Points:1","Points:2","ids","temperature"
110,-0.95455,-0.29449,0,3185,898.13
110,-0.98485,-0.29412,0,3186,898.24
110,-1.0152,-0.29376,0,3187,898.34
110,-1.0455,-0.29339,0,3188,898.44
110,-1.0758,-0.29302,0,3189,898.55
110,-1.1061,-0.29265,0,3190,898.65
110,-1.1364,-0.29229,0,3191,898.75
110,-1.1667,-0.29192,0,3192,898.86
110,-1.197,-0.29155,0,3193,898.96
110,-1.2273,-0.29118,0,3194,899.07
110,-1.2576,-0.29082,0,3195,899.17
110,-1.2879,-0.29045,0,3196,899.27
110,-1.3182,-0.29008,0,3197,899.38
110,-1.3485,-0.28972,0,3198,899.48
110,-1.3788,-0.28935,0,3199,899.58
110,-1.4091,-0.28898,0,3200,899.69
110,-1.4394,-0.28861,0,3201,899.79
110,-1.4697,-0.28825,0,3202,899.9
110,-1.5,-0.28788,0,3203,900
110,-0.5303,-0.32826,0,3204,896.57
110,-0.5,-0.32857,0,1224,896.52
110,-0.56061,-0.32794,0,3205,896.7
110,-0.59091,-0.32763,0,3206,896.82
110,-0.62121,-0.32731,0,3207,896.95
110,-0.65152,-0.327,0,3208,897.07
110,-0.68182,-0.32668,0,3209,897.18
110,-0.71212,-0.32637,0,3210,897.29
110,-0.74242,-0.32605,0,3211,897.4
110,-0.77273,-0.32574,0,3212,897.5
110,-0.80303,-0.32542,0,3213,897.61
110,-0.83333,-0.32511,0,3214,897.72
110,-0.86364,-0.32479,0,3215,897.82
110,-0.89394,-0.32448,0,3216,897.92
110,-0.92424,-0.32416,0,3217,898.03
110,-0.95455,-0.32385,0,3218,898.13
110,-0.98485,-0.32353,0,3219,898.24
110,-1.0152,-0.32322,0,3220,898.34
110,-1.0455,-0.3229,0,3221,898.44
110,-1.0758,-0.32259,0,3222,898.55
110,-1.1061,-0.32227,0,3223,898.65
110,-1.1364,-0.32196,0,3224,898.75
110,-1.1667,-0.32165,0,3225,898.86
110,-1.197,-0.32133,0,3226,898.96
110,-1.2273,-0.32102,0,3227,899.07
110,-1.2576,-0.3207,0,3228,899.17
110,-1.2879,-0.32039,0,3229,899.27
110,-1.3182,-0.32007,0,3230,899.38
110,-1.3485,-0.31976,0,3231,899.48
110,-1.3788,-0.31944,0,3232,899.58
110,-1.4091,-0.31913,0,3233,899.69
110,-1.4394,-0.31881,0,3234,899.79
110,-1.4697,-0.3185,0,3235,899.9
110,-1.5,-0.31818,0,3236,900
110,-0.5303,-0.35688,0,3237,896.7
110,-0.5,-0.35714,0,1275,896.67
110,-0.56061,-0.35662,0,3238,896.78
110,-0.59091,-0.35636,0,3239,896.88
110,-0.62121,-0.35609,0,3240,896.98
110,-0.65152,-0.35583,0,3241,897.09
110,-0.68182,-0.35557,0,3242,897.19
110,-0.71212,-0.35531,0,3243,897.3
110,-0.74242,-0.35504,0,3244,897.4
110,-0.77273,-0.35478,0,3245,897.51
110,-0.80303,-0.35452,0,3246,897.61
110,-0.83333,-0.35426,0,3247,897.72
110,-0.86364,-0.35399,0,3248,897.82
110,-0.89394,-0.35373,0,3249,897.93
110,-0.92424,-0.35347,0,3250,898.03
110,-0.95455,-0.35321,0,3251,898.13
110,-0.98485,-0.35295,0,3252,898.24
110,-1.0152,-0.35268,0,3253,898.34
110,-1.0455,-0.35242,0,3254,898.44
110,-1.0758,-0.35216,0,3255,898.55
110,-1.1061,-0.3519,0,3256,898.65
110,-1.1364,-0.35163,0,3257,898.75
110,-1.1667,-0.35137,0,3258,898.86
110,-1.197,-0.35111,0,3259,898.96
110,-1.2273,-0.35085,0,3260,899.07
110,-1.2576,-0.35058,0,3261,899.17
110,-1.2879,-0.35032,0,3262,899.27
110,-1.3182,-0.35006,0,3263,899.38
110,-1.3485,-0.3498,0,3264,899.48
110,-1.3788,-0.34953,0,3265,899.58
110,-1.4091,-0.34927,0,3266,899.69
110,-1.4394,-0.34901,0,3267,899.79
110,-1.4697,-0.34875,0,3268,899.9
110,-1.5,-0.34848,0,3269,900
110,-0.5303,-0.3855,0,3270,896.79
110,-0.5,-0.38571,0,1326,896.77
110,-0.56061,-0.38529,0,3271,896.85
110,-0.59091,-0.38508,0,3272,896.93
110,-0.62121,-0.38487,0,3273,897.02
110,-0.65152,-0.38466,0,3274,897.11
110,-0.68182,-0.38445,0,3275,897.21
110,-0.71212,-0.38425,0,3276,897.31
110,-0.74242,-0.38404,0,3277,897.41
110,-0.77273,-0.38383,0,3278,897.51
110,-0.80303,-0.38362,0,3279,897.62
110,-0.83333,-0.38341,0,3280,897.72
110,-0.86364,-0.3832,0,3281,897.82
110,-0.89394,-0.38299,0,3282,897.93
110,-0.92424,-0.38278,0,3283,898.03
110,-0.95455,-0.38257,0,3284,898.13
110,-0.98485,-0.38236,0,3285,898.24
110,-1.0152,-0.38215,0,3286,898.34
110,-1.0455,-0.38194,0,3287,898.44
110,-1.0758,-0.38173,0,3288,898.55
110,-1.1061,-0.38152,0,3289,898.65
110,-1.1364,-0.38131,0,3290,898.75
110,-1.1667,-0.3811,0,3291,898.86
110,-1.197,-0.38089,0,3292,898.96
110,-1.2273,-0.38068,0,3293,899.07
110,-1.2576,-0.38047,0,3294,899.17
110,-1.2879,-0.38026,0,3295,899.27
110,-1.3182,-0.38005,0,3296,899.38
110,-1.3485,-0.37984,0,3297,899.48
110,-1.3788,-0.37963,0,3298,899.58
110,-1.4091,-0.37942,0,3299,899.69
110,-1.4394,-0.37921,0,3300,899.79
110,-1.4697,-0.379,0,3301,899.9
110,-1.5,-0.37879,0,3302,900
110,-0.5303,-0.41413,0,3303,896.86
110,-0.5,-0.41429,0,1377,896.83
110,-0.56061,-0.41397,0,3304,896.9
110,-0.59091,-0.41381,0,3305,896.97
110,-0.62121,-0.41366,0,3306,897.04
110,-0.65152,-0.4135,0,3307,897.13
110,-0.68182,-0.41334,0,3308,897.22
110,-0.71212,-0.41318,0,3309,897.32
110,-0.74242,-0.41303,0,3310,897.42
110,-0.77273,-0.41287,0,3311,897.52
110,-0.80303,-0.41271,0,3312,897.62
110,-0.83333,-0.41255,0,3313,897.72
110,-0.86364,-0.4124,0,3314,897.82
110,-0.89394,-0.41224,0,3315,897.93
110,-0.92424,-0.41208,0,3316,898.03
110,-0.95455,-0.41192,0,3317,898.13
110,-0.98485,-0.41177,0,3318,898.24
110,-1.0152,-0.41161,0,3319,898.34
110,-1.0455,-0.41145,0,3320,898.44
110,-1.0758,-0.41129,0,3321,898.55
110,-1.1061,-0.41114,0,3322,898.65
110,-1.1364,-0.41098,0,3323,898.75
110,-1.1667,-0.41082,0,3324,898.86
110,-1.197,-0.41067,0,3325,898.96
110,-1.2273,-0.41051,0,3326,899.07
110,-1.2576,-0.41035,0,3327,899.17
110,-1.2879,-0.41019,0,3328,899.27
110,-1.3182,-0.41004,0,3329,899.38
110,-1.3485,-0.40988,0,3330,899.48
110,-1.3788,-0.40972,0,3331,899.58
110,-1.4091,-0.40956,0,3332,899.69
110,-1.4394,-0.40941,0,3333,899.79
110,-1.4697,-0.40925,0,3334,899.9
110,-1.5,-0.40909,0,3335,900
110,-0.5303,-0.44275,0,3336,896.9
110,-0.5,-0.44286,0,1428,896.87
110,-0.56061,-0.44265,0,3337,896.94
110,-0.59091,-0.44254,0,3338,897
110,-0.62121,-0.44244,0,3339,897.07
110,-0.65152,-0.44233,0,3340,897.15
110,-0.68182,-0.44223,0,3341,897.24
110,-0.71212,-0.44212,0,3342,897.33
110,-0.74242,-0.44202,0,3343,897.42
110,-0.77273,-0.44191,0,3344,897.52
110,-0.80303,-0.44181,0,3345,897.62
110,-0.83333,-0.4417,0,3346,897.72
110,-0.86364,-0.4416,0,3347,897.83
110,-0.89394,-0.44149,0,3348,897.93
110,-0.92424,-0.44139,0,3349,898.03
110,-0.95455,-0.44128,0,3350,898.13
110,-0.98485,-0.44118,0,3351,898.24
110,-1.0152,-0.44107,0,3352,898.34
110,-1.0455,-0.44097,0,3353,898.44
110,-1.0758,-0.44086,0,3354,898.55
110,-1.1061,-0.44076,0,3355,898.65
110,-1.1364,-0.44065,0,3356,898.75
110,-1.1667,-0.44055,0,3357,898.86
110,-1.197,-0.44044,0,3358,898.96
110,-1.2273,-0.44034,0,3359,899.07
110,-1.2576,-0.44023,0,3360,899.17
110,-1.2879,-0.44013,0,3361,899.27
110,-1.3182,-0.44002,0,3362,899.38
110,-1.3485,-0.43992,0,3363,899.48
110,-1.3788,-0.43981,0,3364,899.58
110,-1.4091,-0.43971,0,3365,899.69
110,-1.4394,-0.4396,0,3366,899.79
110,-1.4697,-0.4395,0,3367,899.9
110,-1.5,-0.43939,0,3368,900
110,-0.5303,-0.47138,0,3369,896.92
110,-0.5,-0.47143,0,1479,896.9
110,-0.56061,-0.47132,0,3370,896.96
110,-0.59091,-0.47127,0,3371,897.01
110,-0.62121,-0.47122,0,3372,897.08
110,-0.65152,-0.47117,0,3373,897.16
110,-0.68182,-0.47111,0,3374,897.24
110,-0.71212,-0.47106,0,3375,897.33
110,-0.74242,-0.47101,0,3376,897.43
110,-0.77273,-0.47096,0,3377,897.53
110,-0.80303,-0.4709,0,3378,897.62
110,-0.83333,-0.47085,0,3379,897.73
110,-0.86364,-0.4708,0,3380,897.83
110,-0.89394,-0.47075,0,3381,897.93
110,-0.92424,-0.47069,0,3382,898.03
110,-0.95455,-0.47064,0,3383,898.13
110,-0.98485,-0.47059,0,3384,898.24
110,-1.0152,-0.47054,0,3385,898.34
110,-1.0455,-0.47048,0,3386,898.44
110,-1.0758,-0.47043,0,3387,898.55
110,-1.1061,-0.47038,0,3388,898.65
110,-1.1364,-0.47033,0,3389,898.75
110,-1.1667,-0.47027,0,3390,898.86
110,-1.197,-0.47022,0,3391,898.96
110,-1.2273,-0.47017,0,3392,899.07
110,-1.2576,-0.47012,0,3393,899.17
110,-1.2879,-0.47006,0,3394,899.27
110,-1.3182,-0.47001,0,3395,899.38
110,-1.3485,-0.46996,0,3396,899.48
110,-1.3788,-0.46991,0,3397,899.58
110,-1.4091,-0.46985,0,3398,899.69
110,-1.4394,-0.4698,0,3399,899.79
110,-1.4697,-0.46975,0,3400,899.9
110,-1.5,-0.4697,0,3401,900
110,-0.5303,-0.5,0,3402,896.93
110,-0.5,-0.5,0,1530,896.9
110,-0.56061,-0.5,0,3403,896.97
110,-0.59091,-0.5,0,3404,897.02
110,-0.62121,-0.5,0,3405,897.08
110,-0.65152,-0.5,0,3406,897.16
110,-0.68182,-0.5,0,3407,897.25
110,-0.71212,-0.5,0,3408,897.34
110,-0.74242,-0.5,0,3409,897.43
110,-0.77273,-0.5,0,3410,897.53
110,-0.80303,-0.5,0,3411,897.63
110,-0.83333,-0.5,0,3412,897.73
110,-0.86364,-0.5,0,3413,897.83
110,-0.89394,-0.5,0,3414,897.93
110,-0.92424,-0.5,0,3415,898.03
110,-0.95455,-0.5,0,3416,898.13
110,-0.98485,-0.5,0,3417,898.24
110,-1.0152,-0.5,0,3418,898.34
110,-1.0455,-0.5,0,3419,898.44
110,-1.0758,-0.5,0,3420,898.55
110,-1.1061,-0.5,0,3421,898.65
110,-1.1364,-0.5,0,3422,898.75
110,-1.1667,-0.5,0,3423,898.86
110,-1.197,-0.5,0,3424,898.96
110,-1.2273,-0.5,0,3425,899.07
110,-1.2576,-0.5,0,3426,899.17
110,-1.2879,-0.5,0,3427,899.27
110,-1.3182,-0.5,0,3428,899.38
110,-1.3485,-0.5,0,3429,899.48
110,-1.3788,-0.5,0,3430,899.58
110,-1.4091,-0.5,0,3431,899.69
110,-1.4394,-0.5,0,3432,899.79
110,-1.4697,-0.5,0,3433,899.9
110,-1.5,-0.5,0,3434,900
110,0.99254,0.5,0,1,333.29
110,0.96269,0.5,0,2,338.44
110,0.96373,0.47143,0,3,345.83
110,0.9936,0.47143,0,4,339.63
110,0.93284,0.5,0,5,342.52
110,0.93386,0.47143,0,6,350.69
110,0.90299,0.5,0,7,345.48
110,0.90399,0.47143,0,8,354.13
110,0.87313,0.5,0,9,347.43
110,0.87412,0.47143,0,10,356.35
110,0.84328,0.5,0,11,348.63
110,0.84424,0.47143,0,12,357.69
110,0.81343,0.5,0,13,349.32
110,0.81437,0.47143,0,14,358.44
110,0.78358,0.5,0,15,349.7
110,0.7845,0.47143,0,16,358.85
110,0.75373,0.5,0,17,349.91
110,0.75463,0.47143,0,18,359.08
110,0.72388,0.5,0,19,350.04
110,0.72475,0.47143,0,20,359.22
110,0.69403,0.5,0,21,350.13
110,0.69488,0.47143,0,22,359.31
110,0.66418,0.5,0,23,350.2
110,0.66501,0.47143,0,24,359.4
110,0.63433,0.5,0,25,350.28
110,0.63514,0.47143,0,26,359.47
110,0.60448,0.5,0,27,350.35
110,0.60527,0.47143,0,28,359.56
110,0.57463,0.5,0,29,350.43
110,0.57539,0.47143,0,30,359.64
110,0.54478,0.5,0,31,350.51
110,0.54552,0.47143,0,32,359.73
110,0.51493,0.5,0,33,350.6
110,0.51565,0.47143,0,34,359.83
110,0.48507,0.5,0,35,350.69
110,0.48578,0.47143,0,36,359.93
110,0.45522,0.5,0,37,350.79
110,0.45591,0.47143,0,38,360.04
110,0.42537,0.5,0,39,350.89
110,0.42603,0.47143,0,40,360.15
110,0.39552,0.5,0,41,351
110,0.39616,0.47143,0,42,360.27
110,0.36567,0.5,0,43,351.12
110,0.36629,0.47143,0,44,360.39
110,0.33582,0.5,0,45,351.23
110,0.33642,0.47143,0,46,360.52
110,0.30597,0.5,0,47,351.36
110,0.30655,0.47143,0,48,360.66
110,0.27612,0.5,0,49,351.49
110,0.27667,0.47143,0,50,360.8
110,0.24627,0.5,0,51,351.62
110,0.2468,0.47143,0,52,360.95
110,0.21642,0.5,0,53,351.76
110,0.21693,0.47143,0,54,361.1
110,0.18657,0.5,0,55,351.91
110,0.18706,0.47143,0,56,361.26
110,0.15672,0.5,0,57,352.06
110,0.15719,0.47143,0,58,361.42
110,0.12687,0.5,0,59,352.21
110,0.12731,0.47143,0,60,361.59
110,0.097015,0.5,0,61,352.38
110,0.097441,0.47143,0,62,361.77
110,0.067164,0.5,0,63,352.54
110,0.067569,0.47143,0,64,361.95
110,0.037313,0.5,0,65,352.72
110,0.037697,0.47143,0,66,362.14
110,0.0074627,0.5,0,67,352.9
110,0.0078252,0.47143,0,68,362.34
110,-0.022388,0.5,0,69,353.08
110,-0.022047,0.47143,0,70,362.54
110,-0.052239,0.5,0,71,353.29
110,-0.051919,0.47143,0,72,362.76
110,-0.08209,0.5,0,73,353.51
110,-0.081791,0.47143,0,74,363.01
110,-0.11194,0.5,0,75,353.8
110,-0.11166,0.47143,0,76,363.31
110,-0.14179,0.5,0,77,354.23
110,-0.14154,0.47143,0,78,363.75
110,-0.17164,0.5,0,79,354.96
110,-0.17141,0.47143,0,80,364.49
110,-0.20149,0.5,0,81,356.35
110,-0.20128,0.47143,0,82,365.87
110,-0.23134,0.5,0,83,359.11
110,-0.23115,0.47143,0,84,368.58
110,-0.26119,0.5,0,85,364.56
110,-0.26102,0.47143,0,86,373.92
110,-0.29104,0.5,0,87,374.92
110,-0.2909,0.47143,0,88,384.07
110,-0.3209,0.5,0,89,393.65
110,-0.32077,0.47143,0,90,402.41
110,-0.35075,0.5,0,91,425.42
110,-0.35064,0.47143,0,92,433.54
110,-0.3806,0.5,0,93,475.55
110,-0.38051,0.47143,0,94,482.72
110,-0.41045,0.5,0,95,548.59
110,-0.41038,0.47143,0,96,554.44
110,-0.4403,0.5,0,97,646.21
110,-0.44026,0.47143,0,98,650.37
110,-0.47015,0.5,0,99,765.2
110,-0.47013,0.47143,0,100,767.36
110,-0.5,0.5,0,101,896.9
110,-0.5,0.47143,0,102,896.9
110,0.96478,0.44286,0,103,369.55
110,0.99467,0.44286,0,104,360.06
110,0.93488,0.44286,0,105,376.68
110,0.90499,0.44286,0,106,381.5
110,0.8751,0.44286,0,107,384.44
110,0.8452,0.44286,0,108,386.11
110,0.81531,0.44286,0,109,387.01
110,0.78542,0.44286,0,110,387.48
110,0.75552,0.44286,0,111,387.74
110,0.72563,0.44286,0,112,387.9
110,0.69574,0.44286,0,113,388.01
110,0.66584,0.44286,0,114,388.11
110,0.63595,0.44286,0,115,388.21
110,0.60606,0.44286,0,116,388.31
110,0.57616,0.44286,0,117,388.41
110,0.54627,0.44286,0,118,388.52
110,0.51638,0.44286,0,119,388.64
110,0.48648,0.44286,0,120,388.77
110,0.45659,0.44286,0,121,388.9
110,0.4267,0.44286,0,122,389.04
110,0.3968,0.44286,0,123,389.19
110,0.36691,0.44286,0,124,389.34
110,0.33701,0.44286,0,125,389.51
110,0.30712,0.44286,0,126,389.67
110,0.27723,0.44286,0,127,389.85
110,0.24733,0.44286,0,128,390.03
110,0.21744,0.44286,0,129,390.22
110,0.18755,0.44286,0,130,390.42
110,0.15765,0.44286,0,131,390.62
110,0.12776,0.44286,0,132,390.84
110,0.097868,0.44286,0,133,391.05
110,0.067974,0.44286,0,134,391.28
110,0.038081,0.44286,0,135,391.51
110,0.0081876,0.44286,0,136,391.76
110,-0.021706,0.44286,0,137,392.01
110,-0.051599,0.44286,0,138,392.27
110,-0.081493,0.44286,0,139,392.57
110,-0.11139,0.44286,0,140,392.92
110,-0.14128,0.44286,0,141,393.39
110,-0.17117,0.44286,0,142,394.14
110,-0.20107,0.44286,0,143,395.49
110,-0.23096,0.44286,0,144,398.09
110,-0.26085,0.44286,0,145,403.13
110,-0.29075,0.44286,0,146,412.67
110,-0.32064,0.44286,0,147,429.9
110,-0.35053,0.44286,0,148,459.17
110,-0.38043,0.44286,0,149,505.47
110,-0.41032,0.44286,0,150,573.09
110,-0.44021,0.44286,0,151,663.68
110,-0.47011,0.44286,0,152,774.3
110,-0.5,0.44286,0,153,896.87
110,0.96582,0.41429,0,154,413.01
110,0.99574,0.41429,0,155,397.58
110,0.93591,0.41429,0,156,424.01
110,0.90599,0.41429,0,157,430.91
110,0.87608,0.41429,0,158,434.82
110,0.84616,0.41429,0,159,436.89
110,0.81625,0.41429,0,160,437.95
110,0.78633,0.41429,0,161,438.49
110,0.75642,0.41429,0,162,438.78
110,0.7265,0.41429,0,163,438.96
110,0.69659,0.41429,0,164,439.1
110,0.66667,0.41429,0,165,439.22
110,0.63676,0.41429,0,166,439.34
110,0.60684,0.41429,0,167,439.47
110,0.57693,0.41429,0,168,439.6
110,0.54701,0.41429,0,169,439.75
110,0.5171,0.41429,0,170,439.9
110,0.48719,0.41429,0,171,440.06
110,0.45727,0.41429,0,172,440.23
110,0.42736,0.41429,0,173,440.41
110,0.39744,0.41429,0,174,440.59
110,0.36753,0.41429,0,175,440.79
110,0.33761,0.41429,0,176,440.99
110,0.3077,0.41429,0,177,441.21
110,0.27778,0.41429,0,178,441.43
110,0.24787,0.41429,0,179,441.66
110,0.21795,0.41429,0,180,441.9
110,0.18804,0.41429,0,181,442.15
110,0.15812,0.41429,0,182,442.41
110,0.12821,0.41429,0,183,442.68
110,0.098294,0.41429,0,184,442.96
110,0.06838,0.41429,0,185,443.24
110,0.038465,0.41429,0,186,443.54
110,0.0085501,0.41429,0,187,443.84
110,-0.021365,0.41429,0,188,444.16
110,-0.051279,0.41429,0,189,444.49
110,-0.081194,0.41429,0,190,444.85
110,-0.11111,0.41429,0,191,445.26
110,-0.14102,0.41429,0,192,445.77
110,-0.17094,0.41429,0,193,446.54
110,-0.20085,0.41429,0,194,447.83
110,-0.23077,0.41429,0,195,450.22
110,-0.26068,0.41429,0,196,454.76
110,-0.2906,0.41429,0,197,463.28
110,-0.32051,0.41429,0,198,478.62
110,-0.35043,0.41429,0,199,504.69
110,-0.38034,0.41429,0,200,545.98
110,-0.41026,0.41429,0,201,606.42
110,-0.44017,0.41429,0,202,687.54
110,-0.47009,0.41429,0,203,786.76
110,-0.5,0.41429,0,204,896.83
110,0.96687,0.38571,0,205,481.18
110,0.9968,0.38571,0,206,456.6
110,0.93693,0.38571,0,207,497.22
110,0.90699,0.38571,0,208,506.29
110,0.87706,0.38571,0,209,510.94
110,0.84712,0.38571,0,210,513.24
110,0.81719,0.38571,0,211,514.37
110,0.78725,0.38571,0,212,514.93
110,0.75731,0.38571,0,213,515.24
110,0.72738,0.38571,0,214,515.44
110,0.69744,0.38571,0,215,515.59
110,0.66751,0.38571,0,216,515.74
110,0.63757,0.38571,0,217,515.88
110,0.60763,0.38571,0,218,516.04
110,0.5777,0.38571,0,219,516.2
110,0.54776,0.38571,0,220,516.37
110,0.51783,0.38571,0,221,516.56
110,0.48789,0.38571,0,222,516.75
110,0.45795,0.38571,0,223,516.96
110,0.42802,0.38571,0,224,517.17
110,0.39808,0.38571,0,225,517.4
110,0.36814,0.38571,0,226,517.64
110,0.33821,0.38571,0,227,517.88
110,0.30827,0.38571,0,228,518.14
110,0.27834,0.38571,0,229,518.41
110,0.2484,0.38571,0,230,518.69
110,0.21846,0.38571,0,231,518.98
110,0.18853,0.38571,0,232,519.28
110,0.15859,0.38571,0,233,519.59
110,0.12866,0.38571,0,234,519.92
110,0.098721,0.38571,0,235,520.25
110,0.068785,0.38571,0,236,520.59
110,0.038849,0.38571,0,237,520.95
110,0.0089126,0.38571,0,238,521.31
110,-0.021023,0.38571,0,239,521.69
110,-0.050959,0.38571,0,240,522.08
110,-0.080896,0.38571,0,241,522.5
110,-0.11083,0.38571,0,242,522.96
110,-0.14077,0.38571,0,243,523.52
110,-0.1707,0.38571,0,244,524.27
110,-0.20064,0.38571,0,245,525.45
110,-0.23058,0.38571,0,246,527.52
110,-0.26051,0.38571,0,247,531.34
110,-0.29045,0.38571,0,248,538.4
110,-0.32038,0.38571,0,249,551.04
110,-0.35032,0.38571,0,250,572.47
110,-0.38026,0.38571,0,251,606.46
110,-0.41019,0.38571,0,252,656.3
110,-0.44013,0.38571,0,253,723.34
110,-0.47006,0.38571,0,254,805.49
110,-0.5,0.38571,0,255,896.77
110,0.96791,0.35714,0,256,579.57
110,0.99787,0.35714,0,257,542.78
110,0.93795,0.35714,0,258,600.19
110,0.908,0.35714,0,259,609.64
110,0.87804,0.35714,0,260,614.1
110,0.84808,0.35714,0,261,616.21
110,0.81812,0.35714,0,262,617.21
110,0.78817,0.35714,0,263,617.71
110,0.75821,0.35714,0,264,617.99
110,0.72825,0.35714,0,265,618.19
110,0.69829,0.35714,0,266,618.35
110,0.66834,0.35714,0,267,618.51
110,0.63838,0.35714,0,268,618.67
110,0.60842,0.35714,0,269,618.84
110,0.57846,0.35714,0,270,619.02
110,0.54851,0.35714,0,271,619.22
110,0.51855,0.35714,0,272,619.42
110,0.48859,0.35714,0,273,619.64
110,0.45864,0.35714,0,274,619.87
110,0.42868,0.35714,0,275,620.1
110,0.39872,0.35714,0,276,620.36
110,0.36876,0.35714,0,277,620.62
110,0.33881,0.35714,0,278,620.89
110,0.30885,0.35714,0,279,621.18
110,0.27889,0.35714,0,280,621.47
110,0.24893,0.35714,0,281,621.78
110,0.21898,0.35714,0,282,622.1
110,0.18902,0.35714,0,283,622.43
110,0.15906,0.35714,0,284,622.77
110,0.1291,0.35714,0,285,623.13
110,0.099147,0.35714,0,286,623.49
110,0.06919,0.35714,0,287,623.87
110,0.039232,0.35714,0,288,624.26
110,0.0092751,0.35714,0,289,624.66
110,-0.020682,0.35714,0,290,625.07
110,-0.05064,0.35714,0,291,625.5
110,-0.080597,0.35714,0,292,625.95
110,-0.11055,0.35714,0,293,626.44
110,-0.14051,0.35714,0,294,626.99
110,-0.17047,0.35714,0,295,627.69
110,-0.20043,0.35714,0,296,628.69
110,-0.23038,0.35714,0,297,630.31
110,-0.26034,0.35714,0,298,633.18
110,-0.2903,0.35714,0,299,638.35
110,-0.32026,0.35714,0,300,647.48
110,-0.35021,0.35714,0,301,662.9
110,-0.38017,0.35714,0,302,687.32
110,-0.41013,0.35714,0,303,723.15
110,-0.44009,0.35714,0,304,771.41
110,-0.47004,0.35714,0,305,830.68
110,-0.5,0.35714,0,306,896.67
110,0.96896,0.32857,0,307,716.48
110,0.99893,0.32857,0,308,663.04
110,0.93898,0.32857,0,309,731.79
110,0.909,0.32857,0,310,738.21
110,0.87902,0.32857,0,311,741.06
110,0.84904,0.32857,0,312,742.38
110,0.81906,0.32857,0,313,743.02
110,0.78908,0.32857,0,314,743.36
110,0.7591,0.32857,0,315,743.57
110,0.72913,0.32857,0,316,743.74
110,0.69915,0.32857,0,317,743.89
110,0.66917,0.32857,0,318,744.05
110,0.63919,0.32857,0,319,744.21
110,0.60921,0.32857,0,320,744.38
110,0.57923,0.32857,0,321,744.56
110,0.54925,0.32857,0,322,744.75
110,0.51928,0.32857,0,323,744.96
110,0.4893,0.32857,0,324,745.17
110,0.45932,0.32857,0,325,745.4
110,0.42934,0.32857,0,326,745.64
110,0.39936,0.32857,0,327,745.89
110,0.36938,0.32857,0,328,746.14
110,0.3394,0.32857,0,329,746.42
110,0.30942,0.32857,0,330,746.7
110,0.27945,0.32857,0,331,746.99
110,0.24947,0.32857,0,332,747.29
110,0.21949,0.32857,0,333,747.61
110,0.18951,0.32857,0,334,747.93
110,0.15953,0.32857,0,335,748.27
110,0.12955,0.32857,0,336,748.62
110,0.099574,0.32857,0,337,748.98
110,0.069595,0.32857,0,338,749.35
110,0.039616,0.32857,0,339,749.73
110,0.0096375,0.32857,0,340,750.12
110,-0.020341,0.32857,0,341,750.53
110,-0.05032,0.32857,0,342,750.94
110,-0.080299,0.32857,0,343,751.38
110,-0.11028,0.32857,0,344,751.83
110,-0.14026,0.32857,0,345,752.33
110,-0.17023,0.32857,0,346,752.9
110,-0.20021,0.32857,0,347,753.64
110,-0.23019,0.32857,0,348,754.7
110,-0.26017,0.32857,0,349,756.41
110,-0.29015,0.32857,0,350,759.32
110,-0.32013,0.32857,0,351,764.3
110,-0.35011,0.32857,0,352,772.56
110,-0.38009,0.32857,0,353,785.54
110,-0.41006,0.32857,0,354,804.51
110,-0.44004,0.32857,0,355,830.04
110,-0.47002,0.32857,0,356,861.41
110,-0.5,0.32857,0,357,896.52
110,0.97,0.3,0,358,882.74
110,1,0.3,0,359,882.68
110,0.94,0.3,0,360,882.79
110,0.91,0.3,0,361,882.85
110,0.88,0.3,0,362,882.92
110,0.85,0.3,0,363,882.99
110,0.82,0.3,0,364,883.08
110,0.79,0.3,0,365,883.18
110,0.76,0.3,0,366,883.29
110,0.73,0.3,0,367,883.4
110,0.7,0.3,0,368,883.53
110,0.67,0.3,0,369,883.66
110,0.64,0.3,0,370,883.8
110,0.61,0.3,0,371,883.96
110,0.58,0.3,0,372,884.12
110,0.55,0.3,0,373,884.29
110,0.52,0.3,0,374,884.47
110,0.49,0.3,0,375,884.66
110,0.46,0.3,0,376,884.86
110,0.43,0.3,0,377,885.07
110,0.4,0.3,0,378,885.29
110,0.37,0.3,0,379,885.51
110,0.34,0.3,0,380,885.75
110,0.31,0.3,0,381,885.99
110,0.28,0.3,0,382,886.25
110,0.25,0.3,0,383,886.51
110,0.22,0.3,0,384,886.78
110,0.19,0.3,0,385,887.07
110,0.16,0.3,0,386,887.36
110,0.13,0.3,0,387,887.66
110,0.1,0.3,0,388,887.97
110,0.07,0.3,0,389,888.29
110,0.04,0.3,0,390,888.61
110,0.01,0.3,0,391,888.95
110,-0.02,0.3,0,392,889.3
110,-0.05,0.3,0,393,889.65
110,-0.08,0.3,0,394,890.02
110,-0.11,0.3,0,395,890.39
110,-0.14,0.3,0,396,890.77
110,-0.17,0.3,0,397,891.17
110,-0.2,0.3,0,398,891.57
110,-0.23,0.3,0,399,891.98
110,-0.26,0.3,0,400,892.39
110,-0.29,0.3,0,401,892.82
110,-0.32,0.3,0,402,893.26
110,-0.35,0.3,0,403,893.7
110,-0.38,0.3,0,404,894.16
110,-0.41,0.3,0,405,894.62
110,-0.44,0.3,0,406,895.08
110,-0.47,0.3,0,407,895.56
110,-0.5,0.3,0,408,896.15
