Time,"Points:0","Points:1","Points:2","ids","temperature"
520,-0.5,0.3,0,408,898.9
520,1,0.2,0,409,894.4
520,0.97,0.2,0,410,894.43
520,0.97,0.16923,0,411,810.49
520,1,0.16923,0,412,771.35
520,0.94,0.2,0,413,894.46
520,0.94,0.16923,0,414,825.63
520,0.91,0.2,0,415,894.49
520,0.91,0.16923,0,416,834.17
520,0.88,0.2,0,417,894.52
520,0.88,0.16923,0,418,839.62
520,0.85,0.2,0,419,894.56
520,0.85,0.16923,0,420,843.33
520,0.82,0.2,0,421,894.6
520,0.82,0.16923,0,422,845.95
520,0.79,0.2,0,423,894.64
520,0.79,0.16923,0,424,847.84
520,0.76,0.2,0,425,894.69
520,0.76,0.16923,0,426,849.22
520,0.73,0.2,0,427,894.74
520,0.73,0.16923,0,428,850.23
520,0.7,0.2,0,429,894.79
520,0.7,0.16923,0,430,850.97
520,0.67,0.2,0,431,894.84
520,0.67,0.16923,0,432,851.52
520,0.64,0.2,0,433,894.9
520,0.64,0.16923,0,434,851.93
520,0.61,0.2,0,435,894.96
520,0.61,0.16923,0,436,852.25
520,0.58,0.2,0,437,895.02
520,0.58,0.16923,0,438,852.49
520,0.55,0.2,0,439,895.09
520,0.55,0.16923,0,440,852.68
520,0.52,0.2,0,441,895.15
520,0.52,0.16923,0,442,852.84
520,0.49,0.2,0,443,895.22
520,0.49,0.16923,0,444,852.98
520,0.46,0.2,0,445,895.3
520,0.46,0.16923,0,446,853.1
520,0.43,0.2,0,447,895.37
520,0.43,0.16923,0,448,853.21
520,0.4,0.2,0,449,895.45
520,0.4,0.16923,0,450,853.33
520,0.37,0.2,0,451,895.53
520,0.37,0.16923,0,452,853.44
520,0.34,0.2,0,453,895.61
520,0.34,0.16923,0,454,853.55
520,0.31,0.2,0,455,895.7
520,0.31,0.16923,0,456,853.66
520,0.28,0.2,0,457,895.78
520,0.28,0.16923,0,458,853.78
520,0.25,0.2,0,459,895.87
520,0.25,0.16923,0,460,853.91
520,0.22,0.2,0,461,895.96
520,0.22,0.16923,0,462,854.04
520,0.19,0.2,0,463,896.06
520,0.19,0.16923,0,464,854.19
520,0.16,0.2,0,465,896.16
520,0.16,0.16923,0,466,854.35
520,0.13,0.2,0,467,896.26
520,0.13,0.16923,0,468,854.54
520,0.1,0.2,0,469,896.36
520,0.1,0.16923,0,470,854.76
520,0.07,0.2,0,471,896.46
520,0.07,0.16923,0,472,855.02
520,0.04,0.2,0,473,896.57
520,0.04,0.16923,0,474,855.34
520,0.01,0.2,0,475,896.68
520,0.01,0.16923,0,476,855.73
520,-0.02,0.2,0,477,896.79
520,-0.02,0.16923,0,478,856.22
520,-0.05,0.2,0,479,896.91
520,-0.05,0.16923,0,480,856.83
520,-0.08,0.2,0,481,897.03
520,-0.08,0.16923,0,482,857.59
520,-0.11,0.2,0,483,897.15
520,-0.11,0.16923,0,484,858.54
520,-0.14,0.2,0,485,897.27
520,-0.14,0.16923,0,486,859.71
520,-0.17,0.2,0,487,897.39
520,-0.17,0.16923,0,488,861.15
520,-0.2,0.2,0,489,897.52
520,-0.2,0.16923,0,490,862.89
520,-0.23,0.2,0,491,897.65
520,-0.23,0.16923,0,492,864.95
520,-0.26,0.2,0,493,897.78
520,-0.26,0.16923,0,494,867.38
520,-0.29,0.2,0,495,897.91
520,-0.29,0.16923,0,496,870.18
520,-0.32,0.2,0,497,898.04
520,-0.32,0.16923,0,498,873.37
520,-0.35,0.2,0,499,898.18
520,-0.35,0.16923,0,500,876.93
520,-0.38,0.2,0,501,898.31
520,-0.38,0.16923,0,502,880.84
520,-0.41,0.2,0,503,898.45
520,-0.41,0.16923,0,504,885.06
520,-0.44,0.2,0,505,898.59
520,-0.44,0.16923,0,506,889.53
520,-0.47,0.2,0,507,898.73
520,-0.47,0.16923,0,508,894.2
520,-0.5,0.2,0,509,898.9
520,-0.5,0.16923,0,510,899.02
520,0.97,0.13846,0,511,741.53
520,1,0.13846,0,512,707.85
520,0.94,0.13846,0,513,764.45
520,0.91,0.13846,0,514,778.91
520,0.88,0.13846,0,515,788.67
520,0.85,0.13846,0,516,795.51
520,0.82,0.13846,0,517,800.42
520,0.79,0.13846,0,518,803.99
520,0.76,0.13846,0,519,806.59
520,0.73,0.13846,0,520,808.48
520,0.7,0.13846,0,521,809.87
520,0.67,0.13846,0,522,810.88
520,0.64,0.13846,0,523,811.63
520,0.61,0.13846,0,524,812.17
520,0.58,0.13846,0,525,812.58
520,0.55,0.13846,0,526,812.89
520,0.52,0.13846,0,527,813.13
520,0.49,0.13846,0,528,813.33
520,0.46,0.13846,0,529,813.5
520,0.43,0.13846,0,530,813.65
520,0.4,0.13846,0,531,813.79
520,0.37,0.13846,0,532,813.93
520,0.34,0.13846,0,533,814.07
520,0.31,0.13846,0,534,814.21
520,0.28,0.13846,0,535,814.36
520,0.25,0.13846,0,536,814.51
520,0.22,0.13846,0,537,814.69
520,0.19,0.13846,0,538,814.88
520,0.16,0.13846,0,539,815.11
520,0.13,0.13846,0,540,815.37
520,0.1,0.13846,0,541,815.7
520,0.07,0.13846,0,542,816.1
520,0.04,0.13846,0,543,816.61
520,0.01,0.13846,0,544,817.27
520,-0.02,0.13846,0,545,818.11
520,-0.05,0.13846,0,546,819.18
520,-0.08,0.13846,0,547,820.54
520,-0.11,0.13846,0,548,822.27
520,-0.14,0.13846,0,549,824.43
520,-0.17,0.13846,0,550,827.1
520,-0.2,0.13846,0,551,830.35
520,-0.23,0.13846,0,552,834.24
520,-0.26,0.13846,0,553,838.82
520,-0.29,0.13846,0,554,844.14
520,-0.32,0.13846,0,555,850.2
520,-0.35,0.13846,0,556,856.98
520,-0.38,0.13846,0,557,864.44
520,-0.41,0.13846,0,558,872.49
520,-0.44,0.13846,0,559,881.03
520,-0.47,0.13846,0,560,889.94
520,-0.5,0.13846,0,561,899.07
520,0.97,0.10769,0,562,691.48
520,1,0.10769,0,563,660.94
520,0.94,0.10769,0,564,715
520,0.91,0.10769,0,565,732.3
520,0.88,0.10769,0,566,744.82
520,0.85,0.10769,0,567,753.95
520,0.82,0.10769,0,568,760.66
520,0.79,0.10769,0,569,765.59
520,0.76,0.10769,0,570,769.21
520,0.73,0.10769,0,571,771.87
520,0.7,0.10769,0,572,773.81
520,0.67,0.10769,0,573,775.22
520,0.64,0.10769,0,574,776.25
520,0.61,0.10769,0,575,777
520,0.58,0.10769,0,576,777.56
520,0.55,0.10769,0,577,777.97
520,0.52,0.10769,0,578,778.29
520,0.49,0.10769,0,579,778.54
520,0.46,0.10769,0,580,778.75
520,0.43,0.10769,0,581,778.93
520,0.4,0.10769,0,582,779.1
520,0.37,0.10769,0,583,779.25
520,0.34,0.10769,0,584,779.41
520,0.31,0.10769,0,585,779.57
520,0.28,0.10769,0,586,779.74
520,0.25,0.10769,0,587,779.93
520,0.22,0.10769,0,588,780.13
520,0.19,0.10769,0,589,780.36
520,0.16,0.10769,0,590,780.64
520,0.13,0.10769,0,591,780.98
520,0.1,0.10769,0,592,781.39
520,0.07,0.10769,0,593,781.92
520,0.04,0.10769,0,594,782.6
520,0.01,0.10769,0,595,783.49
520,-0.02,0.10769,0,596,784.63
520,-0.05,0.10769,0,597,786.11
520,-0.08,0.10769,0,598,788
520,-0.11,0.10769,0,599,790.41
520,-0.14,0.10769,0,600,793.44
520,-0.17,0.10769,0,601,797.19
520,-0.2,0.10769,0,602,801.76
520,-0.23,0.10769,0,603,807.25
520,-0.26,0.10769,0,604,813.74
520,-0.29,0.10769,0,605,821.26
520,-0.32,0.10769,0,606,829.85
520,-0.35,0.10769,0,607,839.46
520,-0.38,0.10769,0,608,850.03
520,-0.41,0.10769,0,609,861.46
520,-0.44,0.10769,0,610,873.57
520,-0.47,0.10769,0,611,886.19
520,-0.5,0.10769,0,612,899.1
520,0.97,0.076923,0,613,655.2
520,1,0.076923,0,614,627.29
520,0.94,0.076923,0,615,678.2
520,0.91,0.076923,0,616,696.36
520,0.88,0.076923,0,617,710.33
520,0.85,0.076923,0,618,720.91
520,0.82,0.076923,0,619,728.86
520,0.79,0.076923,0,620,734.8
520,0.76,0.076923,0,621,739.2
520,0.73,0.076923,0,622,742.45
520,0.7,0.076923,0,623,744.82
520,0.67,0.076923,0,624,746.55
520,0.64,0.076923,0,625,747.81
520,0.61,0.076923,0,626,748.73
520,0.58,0.076923,0,627,749.4
520,0.55,0.076923,0,628,749.89
520,0.52,0.076923,0,629,750.27
520,0.49,0.076923,0,630,750.56
520,0.46,0.076923,0,631,750.8
520,0.43,0.076923,0,632,751.01
520,0.4,0.076923,0,633,751.19
520,0.37,0.076923,0,634,751.37
520,0.34,0.076923,0,635,751.54
520,0.31,0.076923,0,636,751.72
520,0.28,0.076923,0,637,751.91
520,0.25,0.076923,0,638,752.11
520,0.22,0.076923,0,639,752.34
520,0.19,0.076923,0,640,752.6
520,0.16,0.076923,0,641,752.92
520,0.13,0.076923,0,642,753.31
520,0.1,0.076923,0,643,753.8
520,0.07,0.076923,0,644,754.43
520,0.04,0.076923,0,645,755.24
520,0.01,0.076923,0,646,756.31
520,-0.02,0.076923,0,647,757.69
520,-0.05,0.076923,0,648,759.5
520,-0.08,0.076923,0,649,761.82
520,-0.11,0.076923,0,650,764.78
520,-0.14,0.076923,0,651,768.5
520,-0.17,0.076923,0,652,773.12
520,-0.2,0.076923,0,653,778.76
520,-0.23,0.076923,0,654,785.54
520,-0.26,0.076923,0,655,793.55
520,-0.29,0.076923,0,656,802.86
520,-0.32,0.076923,0,657,813.47
520,-0.35,0.076923,0,658,825.36
520,-0.38,0.076923,0,659,838.45
520,-0.41,0.076923,0,660,852.58
520,-0.44,0.076923,0,661,867.57
520,-0.47,0.076923,0,662,883.17
520,-0.5,0.076923,0,663,899.12
520,0.97,0.046154,0,664,631.4
520,1,0.046154,0,665,605.26
520,0.94,0.046154,0,666,653.72
520,0.91,0.046154,0,667,672.04
520,0.88,0.046154,0,668,686.65
520,0.85,0.046154,0,669,698.02
520,0.82,0.046154,0,670,706.73
520,0.79,0.046154,0,671,713.31
520,0.76,0.046154,0,672,718.23
520,0.73,0.046154,0,673,721.87
520,0.7,0.046154,0,674,724.55
520,0.67,0.046154,0,675,726.5
520,0.64,0.046154,0,676,727.91
520,0.61,0.046154,0,677,728.94
520,0.58,0.046154,0,678,729.69
520,0.55,0.046154,0,679,730.24
520,0.52,0.046154,0,680,730.66
520,0.49,0.046154,0,681,730.98
520,0.46,0.046154,0,682,731.24
520,0.43,0.046154,0,683,731.46
520,0.4,0.046154,0,684,731.66
520,0.37,0.046154,0,685,731.85
520,0.34,0.046154,0,686,732.03
520,0.31,0.046154,0,687,732.22
520,0.28,0.046154,0,688,732.42
520,0.25,0.046154,0,689,732.64
520,0.22,0.046154,0,690,732.88
520,0.19,0.046154,0,691,733.17
520,0.16,0.046154,0,692,733.51
520,0.13,0.046154,0,693,733.94
520,0.1,0.046154,0,694,734.48
520,0.07,0.046154,0,695,735.18
520,0.04,0.046154,0,696,736.09
520,0.01,0.046154,0,697,737.28
520,-0.02,0.046154,0,698,738.84
520,-0.05,0.046154,0,699,740.87
520,-0.08,0.046154,0,700,743.49
520,-0.11,0.046154,0,701,746.83
520,-0.14,0.046154,0,702,751.04
520,-0.17,0.046154,0,703,756.27
520,-0.2,0.046154,0,704,762.66
520,-0.23,0.046154,0,705,770.34
520,-0.26,0.046154,0,706,779.42
520,-0.29,0.046154,0,707,789.97
520,-0.32,0.046154,0,708,802.01
520,-0.35,0.046154,0,709,815.49
520,-0.38,0.046154,0,710,830.33
520,-0.41,0.046154,0,711,846.36
520,-0.44,0.046154,0,712,863.36
520,-0.47,0.046154,0,713,881.05
520,-0.5,0.046154,0,714,899.13
520,0.97,0.015385,0,715,619.58
520,1,0.015385,0,716,594.31
520,0.94,0.015385,0,717,641.48
520,0.91,0.015385,0,718,659.78
520,0.88,0.015385,0,719,674.61
520,0.85,0.015385,0,720,686.33
520,0.82,0.015385,0,721,695.38
520,0.79,0.015385,0,722,702.28
520,0.76,0.015385,0,723,707.45
520,0.73,0.015385,0,724,711.29
520,0.7,0.015385,0,725,714.12
520,0.67,0.015385,0,726,716.18
520,0.64,0.015385,0,727,717.67
520,0.61,0.015385,0,728,718.76
520,0.58,0.015385,0,729,719.55
520,0.55,0.015385,0,730,720.13
520,0.52,0.015385,0,731,720.57
520,0.49,0.015385,0,732,720.91
520,0.46,0.015385,0,733,721.18
520,0.43,0.015385,0,734,721.41
520,0.4,0.015385,0,735,721.61
520,0.37,0.015385,0,736,721.81
520,0.34,0.015385,0,737,722
520,0.31,0.015385,0,738,722.19
520,0.28,0.015385,0,739,722.39
520,0.25,0.015385,0,740,722.62
520,0.22,0.015385,0,741,722.87
520,0.19,0.015385,0,742,723.17
520,0.16,0.015385,0,743,723.53
520,0.13,0.015385,0,744,723.97
520,0.1,0.015385,0,745,724.54
520,0.07,0.015385,0,746,725.27
520,0.04,0.015385,0,747,726.23
520,0.01,0.015385,0,748,727.49
520,-0.02,0.015385,0,749,729.13
520,-0.05,0.015385,0,750,731.28
520,-0.08,0.015385,0,751,734.05
520,-0.11,0.015385,0,752,737.59
520,-0.14,0.015385,0,753,742.05
520,-0.17,0.015385,0,754,747.6
520,-0.2,0.015385,0,755,754.37
520,-0.23,0.015385,0,756,762.52
520,-0.26,0.015385,0,757,772.15
520,-0.29,0.015385,0,758,783.34
520,-0.32,0.015385,0,759,796.11
520,-0.35,0.015385,0,760,810.41
520,-0.38,0.015385,0,761,826.16
520,-0.41,0.015385,0,762,843.17
520,-0.44,0.015385,0,763,861.2
520,-0.47,0.015385,0,764,879.96
520,-0.5,0.015385,0,765,899.13
520,0.97,-0.015385,0,766,619.58
520,1,-0.015385,0,767,594.31
520,0.94,-0.015385,0,768,641.48
520,0.91,-0.015385,0,769,659.78
520,0.88,-0.015385,0,770,674.61
520,0.85,-0.015385,0,771,686.33
520,0.82,-0.015385,0,772,695.38
520,0.79,-0.015385,0,773,702.28
520,0.76,-0.015385,0,774,707.45
520,0.73,-0.015385,0,775,711.29
520,0.7,-0.015385,0,776,714.12
520,0.67,-0.015385,0,777,716.18
520,0.64,-0.015385,0,778,717.67
520,0.61,-0.015385,0,779,718.76
520,0.58,-0.015385,0,780,719.55
520,0.55,-0.015385,0,781,720.13
520,0.52,-0.015385,0,782,720.57
520,0.49,-0.015385,0,783,720.91
520,0.46,-0.015385,0,784,721.18
520,0.43,-0.015385,0,785,721.41
520,0.4,-0.015385,0,786,721.61
520,0.37,-0.015385,0,787,721.81
520,0.34,-0.015385,0,788,722
520,0.31,-0.015385,0,789,722.19
520,0.28,-0.015385,0,790,722.39
520,0.25,-0.015385,0,791,722.62
520,0.22,-0.015385,0,792,722.87
520,0.19,-0.015385,0,793,723.17
520,0.16,-0.015385,0,794,723.53
520,0.13,-0.015385,0,795,723.97
520,0.1,-0.015385,0,796,724.54
520,0.07,-0.015385,0,797,725.27
520,0.04,-0.015385,0,798,726.23
520,0.01,-0.015385,0,799,727.49
520,-0.02,-0.015385,0,800,729.13
520,-0.05,-0.015385,0,801,731.28
520,-0.08,-0.015385,0,802,734.05
520,-0.11,-0.015385,0,803,737.59
520,-0.14,-0.015385,0,804,742.05
520,-0.17,-0.015385,0,805,747.6
520,-0.2,-0.015385,0,806,754.37
520,-0.23,-0.015385,0,807,762.52
520,-0.26,-0.015385,0,808,772.15
520,-0.29,-0.015385,0,809,783.34
520,-0.32,-0.015385,0,810,796.11
520,-0.35,-0.015385,0,811,810.41
520,-0.38,-0.015385,0,812,826.16
520,-0.41,-0.015385,0,813,843.17
520,-0.44,-0.015385,0,814,861.2
520,-0.47,-0.015385,0,815,879.96
520,-0.5,-0.015385,0,816,899.13
520,0.97,-0.046154,0,817,631.4
520,1,-0.046154,0,818,605.26
520,0.94,-0.046154,0,819,653.72
520,0.91,-0.046154,0,820,672.04
520,0.88,-0.046154,0,821,686.65
520,0.85,-0.046154,0,822,698.02
520,0.82,-0.046154,0,823,706.73
520,0.79,-0.046154,0,824,713.31
520,0.76,-0.046154,0,825,718.23
520,0.73,-0.046154,0,826,721.87
520,0.7,-0.046154,0,827,724.55
520,0.67,-0.046154,0,828,726.5
520,0.64,-0.046154,0,829,727.91
520,0.61,-0.046154,0,830,728.94
520,0.58,-0.046154,0,831,729.69
520,0.55,-0.046154,0,832,730.24
520,0.52,-0.046154,0,833,730.66
520,0.49,-0.046154,0,834,730.98
520,0.46,-0.046154,0,835,731.24
520,0.43,-0.046154,0,836,731.46
520,0.4,-0.046154,0,837,731.66
520,0.37,-0.046154,0,838,731.85
520,0.34,-0.046154,0,839,732.03
520,0.31,-0.046154,0,840,732.22
520,0.28,-0.046154,0,841,732.42
520,0.25,-0.046154,0,842,732.64
520,0.22,-0.046154,0,843,732.88
520,0.19,-0.046154,0,844,733.17
520,0.16,-0.046154,0,845,733.51
520,0.13,-0.046154,0,846,733.94
520,0.1,-0.046154,0,847,734.48
520,0.07,-0.046154,0,848,735.18
520,0.04,-0.046154,0,849,736.09
520,0.01,-0.046154,0,850,737.28
520,-0.02,-0.046154,0,851,738.84
520,-0.05,-0.046154,0,852,740.87
520,-0.08,-0.046154,0,853,743.49
520,-0.11,-0.046154,0,854,746.83
520,-0.14,-0.046154,0,855,751.04
520,-0.17,-0.046154,0,856,756.27
520,-0.2,-0.046154,0,857,762.66
520,-0.23,-0.046154,0,858,770.34
520,-0.26,-0.046154,0,859,779.42
520,-0.29,-0.046154,0,860,789.97
520,-0.32,-0.046154,0,861,802.01
520,-0.35,-0.046154,0,862,815.49
520,-0.38,-0.046154,0,863,830.33
520,-0.41,-0.046154,0,864,846.36
520,-0.44,-0.046154,0,865,863.36
520,-0.47,-0.046154,0,866,881.05
520,-0.5,-0.046154,0,867,899.13
520,0.97,-0.076923,0,868,655.2
520,1,-0.076923,0,869,627.29
520,0.94,-0.076923,0,870,678.2
520,0.91,-0.076923,0,871,696.36
520,0.88,-0.076923,0,872,710.33
520,0.85,-0.076923,0,873,720.91
520,0.82,-0.076923,0,874,728.86
520,0.79,-0.076923,0,875,734.8
520,0.76,-0.076923,0,876,739.2
520,0.73,-0.076923,0,877,742.45
520,0.7,-0.076923,0,878,744.82
520,0.67,-0.076923,0,879,746.55
520,0.64,-0.076923,0,880,747.81
520,0.61,-0.076923,0,881,748.73
520,0.58,-0.076923,0,882,749.4
520,0.55,-0.076923,0,883,749.89
520,0.52,-0.076923,0,884,750.27
520,0.49,-0.076923,0,885,750.56
520,0.46,-0.076923,0,886,750.8
520,0.43,-0.076923,0,887,751.01
520,0.4,-0.076923,0,888,751.19
520,0.37,-0.076923,0,889,751.37
520,0.34,-0.076923,0,890,751.54
520,0.31,-0.076923,0,891,751.72
520,0.28,-0.076923,0,892,751.91
520,0.25,-0.076923,0,893,752.11
520,0.22,-0.076923,0,894,752.34
520,0.19,-0.076923,0,895,752.6
520,0.16,-0.076923,0,896,752.92
520,0.13,-0.076923,0,897,753.31
520,0.1,-0.076923,0,898,753.8
520,0.07,-0.076923,0,899,754.43
520,0.04,-0.076923,0,900,755.24
520,0.01,-0.076923,0,901,756.31
520,-0.02,-0.076923,0,902,757.69
520,-0.05,-0.076923,0,903,759.5
520,-0.08,-0.076923,0,904,761.82
520,-0.11,-0.076923,0,905,764.78
520,-0.14,-0.076923,0,906,768.5
520,-0.17,-0.076923,0,907,773.12
520,-0.2,-0.076923,0,908,778.76
520,-0.23,-0.076923,0,909,785.54
520,-0.26,-0.076923,0,910,793.55
520,-0.29,-0.076923,0,911,802.86
520,-0.32,-0.076923,0,912,813.47
520,-0.35,-0.076923,0,913,825.36
520,-0.38,-0.076923,0,914,838.45
520,-0.41,-0.076923,0,915,852.58
520,-0.44,-0.076923,0,916,867.57
520,-0.47,-0.076923,0,917,883.17
520,-0.5,-0.076923,0,918,899.12
520,0.97,-0.10769,0,919,691.48
520,1,-0.10769,0,920,660.94
520,0.94,-0.10769,0,921,715
520,0.91,-0.10769,0,922,732.3
520,0.88,-0.10769,0,923,744.82
520,0.85,-0.10769,0,924,753.95
520,0.82,-0.10769,0,925,760.66
520,0.79,-0.10769,0,926,765.59
520,0.76,-0.10769,0,927,769.21
520,0.73,-0.10769,0,928,771.87
520,0.7,-0.10769,0,929,773.81
520,0.67,-0.10769,0,930,775.22
520,0.64,-0.10769,0,931,776.25
520,0.61,-0.10769,0,932,777
520,0.58,-0.10769,0,933,777.56
520,0.55,-0.10769,0,934,777.97
520,0.52,-0.10769,0,935,778.29
520,0.49,-0.10769,0,936,778.54
520,0.46,-0.10769,0,937,778.75
520,0.43,-0.10769,0,938,778.93
520,0.4,-0.10769,0,939,779.1
520,0.37,-0.10769,0,940,779.25
520,0.34,-0.10769,0,941,779.41
520,0.31,-0.10769,0,942,779.57
520,0.28,-0.10769,0,943,779.74
520,0.25,-0.10769,0,944,779.93
520,0.22,-0.10769,0,945,780.13
520,0.19,-0.10769,0,946,780.36
520,0.16,-0.10769,0,947,780.64
520,0.13,-0.10769,0,948,780.98
520,0.1,-0.10769,0,949,781.39
520,0.07,-0.10769,0,950,781.92
520,0.04,-0.10769,0,951,782.6
520,0.01,-0.10769,0,952,783.49
520,-0.02,-0.10769,0,953,784.63
520,-0.05,-0.10769,0,954,786.11
520,-0.08,-0.10769,0,955,788
520,-0.11,-0.10769,0,956,790.41
520,-0.14,-0.10769,0,957,793.44
520,-0.17,-0.10769,0,958,797.19
520,-0.2,-0.10769,0,959,801.76
520,-0.23,-0.10769,0,960,807.25
520,-0.26,-0.10769,0,961,813.74
520,-0.29,-0.10769,0,962,821.26
520,-0.32,-0.10769,0,963,829.85
520,-0.35,-0.10769,0,964,839.46
520,-0.38,-0.10769,0,965,850.03
520,-0.41,-0.10769,0,966,861.46
520,-0.44,-0.10769,0,967,873.57
520,-0.47,-0.10769,0,968,886.19
520,-0.5,-0.10769,0,969,899.1
520,0.97,-0.13846,0,970,741.53
520,1,-0.13846,0,971,707.85
520,0.94,-0.13846,0,972,764.45
520,0.91,-0.13846,0,973,778.91
520,0.88,-0.13846,0,974,788.67
520,0.85,-0.13846,0,975,795.51
520,0.82,-0.13846,0,976,800.42
520,0.79,-0.13846,0,977,803.99
520,0.76,-0.13846,0,978,806.59
520,0.73,-0.13846,0,979,808.48
520,0.7,-0.13846,0,980,809.87
520,0.67,-0.13846,0,981,810.88
520,0.64,-0.13846,0,982,811.63
520,0.61,-0.13846,0,983,812.17
520,0.58,-0.13846,0,984,812.58
520,0.55,-0.13846,0,985,812.89
520,0.52,-0.13846,0,986,813.13
520,0.49,-0.13846,0,987,813.33
520,0.46,-0.13846,0,988,813.5
520,0.43,-0.13846,0,989,813.65
520,0.4,-0.13846,0,990,813.79
520,0.37,-0.13846,0,991,813.93
520,0.34,-0.13846,0,992,814.07
520,0.31,-0.13846,0,993,814.21
520,0.28,-0.13846,0,994,814.36
520,0.25,-0.13846,0,995,814.51
520,0.22,-0.13846,0,996,814.69
520,0.19,-0.13846,0,997,814.88
520,0.16,-0.13846,0,998,815.11
520,0.13,-0.13846,0,999,815.37
520,0.1,-0.13846,0,1000,815.7
520,0.07,-0.13846,0,1001,816.1
520,0.04,-0.13846,0,1002,816.61
520,0.01,-0.13846,0,1003,817.27
520,-0.02,-0.13846,0,1004,818.11
520,-0.05,-0.13846,0,1005,819.18
520,-0.08,-0.13846,0,1006,820.54
520,-0.11,-0.13846,0,1007,822.27
520,-0.14,-0.13846,0,1008,824.43
520,-0.17,-0.13846,0,1009,827.1
520,-0.2,-0.13846,0,1010,830.35
520,-0.23,-0.13846,0,1011,834.24
520,-0.26,-0.13846,0,1012,838.82
520,-0.29,-0.13846,0,1013,844.14
520,-0.32,-0.13846,0,1014,850.2
520,-0.35,-0.13846,0,1015,856.98
520,-0.38,-0.13846,0,1016,864.44
520,-0.41,-0.13846,0,1017,872.49
520,-0.44,-0.13846,0,1018,881.03
520,-0.47,-0.13846,0,1019,889.94
520,-0.5,-0.13846,0,1020,899.07
520,0.97,-0.16923,0,1021,810.49
520,1,-0.16923,0,1022,771.35
520,0.94,-0.16923,0,1023,825.63
520,0.91,-0.16923,0,1024,834.17
520,0.88,-0.16923,0,1025,839.62
520,0.85,-0.16923,0,1026,843.33
520,0.82,-0.16923,0,1027,845.95
520,0.79,-0.16923,0,1028,847.84
520,0.76,-0.16923,0,1029,849.22
520,0.73,-0.16923,0,1030,850.23
520,0.7,-0.16923,0,1031,850.97
520,0.67,-0.16923,0,1032,851.52
520,0.64,-0.16923,0,1033,851.93
520,0.61,-0.16923,0,1034,852.25
520,0.58,-0.16923,0,1035,852.49
520,0.55,-0.16923,0,1036,852.68
520,0.52,-0.16923,0,1037,852.84
520,0.49,-0.16923,0,1038,852.98
520,0.46,-0.16923,0,1039,853.1
520,0.43,-0.16923,0,1040,853.21
520,0.4,-0.16923,0,1041,853.33
520,0.37,-0.16923,0,1042,853.44
520,0.34,-0.16923,0,1043,853.55
520,0.31,-0.16923,0,1044,853.66
520,0.28,-0.16923,0,1045,853.78
520,0.25,-0.16923,0,1046,853.91
520,0.22,-0.16923,0,1047,854.04
520,0.19,-0.16923,0,1048,854.19
520,0.16,-0.16923,0,1049,854.35
520,0.13,-0.16923,0,1050,854.54
520,0.1,-0.16923,0,1051,854.76
520,0.07,-0.16923,0,1052,855.02
520,0.04,-0.16923,0,1053,855.34
520,0.01,-0.16923,0,1054,855.73
520,-0.02,-0.16923,0,1055,856.22
520,-0.05,-0.16923,0,1056,856.83
520,-0.08,-0.16923,0,1057,857.59
520,-0.11,-0.16923,0,1058,858.54
520,-0.14,-0.16923,0,1059,859.71
520,-0.17,-0.16923,0,1060,861.15
520,-0.2,-0.16923,0,1061,862.89
520,-0.23,-0.16923,0,1062,864.95
520,-0.26,-0.16923,0,1063,867.38
520,-0.29,-0.16923,0,1064,870.18
520,-0.32,-0.16923,0,1065,873.37
520,-0.35,-0.16923,0,1066,876.93
520,-0.38,-0.16923,0,1067,880.84
520,-0.41,-0.16923,0,1068,885.06
520,-0.44,-0.16923,0,1069,889.53
520,-0.47,-0.16923,0,1070,894.2
520,-0.5,-0.16923,0,1071,899.02
520,0.97,-0.2,0,1072,894.43
520,1,-0.2,0,1073,894.4
520,0.94,-0.2,0,1074,894.46
520,0.91,-0.2,0,1075,894.49
520,0.88,-0.2,0,1076,894.52
520,0.85,-0.2,0,1077,894.56
520,0.82,-0.2,0,1078,894.6
520,0.79,-0.2,0,1079,894.64
520,0.76,-0.2,0,1080,894.69
520,0.73,-0.2,0,1081,894.74
520,0.7,-0.2,0,1082,894.79
520,0.67,-0.2,0,1083,894.84
520,0.64,-0.2,0,1084,894.9
520,0.61,-0.2,0,1085,894.96
520,0.58,-0.2,0,1086,895.02
520,0.55,-0.2,0,1087,895.09
520,0.52,-0.2,0,1088,895.15
520,0.49,-0.2,0,1089,895.22
520,0.46,-0.2,0,1090,895.3
520,0.43,-0.2,0,1091,895.37
520,0.4,-0.2,0,1092,895.45
520,0.37,-0.2,0,1093,895.53
520,0.34,-0.2,0,1094,895.61
520,0.31,-0.2,0,1095,895.7
520,0.28,-0.2,0,1096,895.78
520,0.25,-0.2,0,1097,895.87
520,0.22,-0.2,0,1098,895.96
520,0.19,-0.2,0,1099,896.06
520,0.16,-0.2,0,1100,896.16
520,0.13,-0.2,0,1101,896.26
520,0.1,-0.2,0,1102,896.36
520,0.07,-0.2,0,1103,896.46
520,0.04,-0.2,0,1104,896.57
520,0.01,-0.2,0,1105,896.68
520,-0.02,-0.2,0,1106,896.79
520,-0.05,-0.2,0,1107,896.91
520,-0.08,-0.2,0,1108,897.03
520,-0.11,-0.2,0,1109,897.15
520,-0.14,-0.2,0,1110,897.27
520,-0.17,-0.2,0,1111,897.39
520,-0.2,-0.2,0,1112,897.52
520,-0.23,-0.2,0,1113,897.65
