Time,"Points:0","Points:1","Points:2","ids","temperature"
840,-0.95455,-0.29449,0,3185,899.74
840,-0.98485,-0.29412,0,3186,899.76
840,-1.0152,-0.29376,0,3187,899.77
840,-1.0455,-0.29339,0,3188,899.79
840,-1.0758,-0.29302,0,3189,899.8
840,-1.1061,-0.29265,0,3190,899.82
840,-1.1364,-0.29229,0,3191,899.83
840,-1.1667,-0.29192,0,3192,899.84
840,-1.197,-0.29155,0,3193,899.86
840,-1.2273,-0.29118,0,3194,899.87
840,-1.2576,-0.29082,0,3195,899.89
840,-1.2879,-0.29045,0,3196,899.9
840,-1.3182,-0.29008,0,3197,899.91
840,-1.3485,-0.28972,0,3198,899.93
840,-1.3788,-0.28935,0,3199,899.94
840,-1.4091,-0.28898,0,3200,899.96
840,-1.4394,-0.28861,0,3201,899.97
840,-1.4697,-0.28825,0,3202,899.99
840,-1.5,-0.28788,0,3203,900
840,-0.5303,-0.32826,0,3204,899.53
840,-0.5,-0.32857,0,1224,899.52
840,-0.56061,-0.32794,0,3205,899.55
840,-0.59091,-0.32763,0,3206,899.56
840,-0.62121,-0.32731,0,3207,899.58
840,-0.65152,-0.327,0,3208,899.6
840,-0.68182,-0.32668,0,3209,899.61
840,-0.71212,-0.32637,0,3210,899.63
840,-0.74242,-0.32605,0,3211,899.64
840,-0.77273,-0.32574,0,3212,899.66
840,-0.80303,-0.32542,0,3213,899.67
840,-0.83333,-0.32511,0,3214,899.69
840,-0.86364,-0.32479,0,3215,899.7
840,-0.89394,-0.32448,0,3216,899.72
840,-0.92424,-0.32416,0,3217,899.73
840,-0.95455,-0.32385,0,3218,899.74
840,-0.98485,-0.32353,0,3219,899.76
840,-1.0152,-0.32322,0,3220,899.77
840,-1.0455,-0.3229,0,3221,899.79
840,-1.0758,-0.32259,0,3222,899.8
840,-1.1061,-0.32227,0,3223,899.82
840,-1.1364,-0.32196,0,3224,899.83
840,-1.1667,-0.32165,0,3225,899.84
840,-1.197,-0.32133,0,3226,899.86
840,-1.2273,-0.32102,0,3227,899.87
840,-1.2576,-0.3207,0,3228,899.89
840,-1.2879,-0.32039,0,3229,899.9
840,-1.3182,-0.32007,0,3230,899.91
840,-1.3485,-0.31976,0,3231,899.93
840,-1.3788,-0.31944,0,3232,899.94
840,-1.4091,-0.31913,0,3233,899.96
840,-1.4394,-0.31881,0,3234,899.97
840,-1.4697,-0.3185,0,3235,899.99
840,-1.5,-0.31818,0,3236,900
840,-0.5303,-0.35688,0,3237,899.55
840,-0.5,-0.35714,0,1275,899.54
840,-0.56061,-0.35662,0,3238,899.56
840,-0.59091,-0.35636,0,3239,899.57
840,-0.62121,-0.35609,0,3240,899.59
840,-0.65152,-0.35583,0,3241,899.6
840,-0.68182,-0.35557,0,3242,899.61
840,-0.71212,-0.35531,0,3243,899.63
840,-0.74242,-0.35504,0,3244,899.64
840,-0.77273,-0.35478,0,3245,899.66
840,-0.80303,-0.35452,0,3246,899.67
840,-0.83333,-0.35426,0,3247,899.69
840,-0.86364,-0.35399,0,3248,899.7
840,-0.89394,-0.35373,0,3249,899.72
840,-0.92424,-0.35347,0,3250,899.73
840,-0.95455,-0.35321,0,3251,899.74
840,-0.98485,-0.35295,0,3252,899.76
840,-1.0152,-0.35268,0,3253,899.77
840,-1.0455,-0.35242,0,3254,899.79
840,-1.0758,-0.35216,0,3255,899.8
840,-1.1061,-0.3519,0,3256,899.82
840,-1.1364,-0.35163,0,3257,899.83
840,-1.1667,-0.35137,0,3258,899.84
840,-1.197,-0.35111,0,3259,899.86
840,-1.2273,-0.35085,0,3260,899.87
840,-1.2576,-0.35058,0,3261,899.89
840,-1.2879,-0.35032,0,3262,899.9
840,-1.3182,-0.35006,0,3263,899.91
840,-1.3485,-0.3498,0,3264,899.93
840,-1.3788,-0.34953,0,3265,899.94
840,-1.4091,-0.34927,0,3266,899.96
840,-1.4394,-0.34901,0,3267,899.97
840,-1.4697,-0.34875,0,3268,899.99
840,-1.5,-0.34848,0,3269,900
840,-0.5303,-0.3855,0,3270,899.56
840,-0.5,-0.38571,0,1326,899.56
840,-0.56061,-0.38529,0,3271,899.57
840,-0.59091,-0.38508,0,3272,899.58
840,-0.62121,-0.38487,0,3273,899.59
840,-0.65152,-0.38466,0,3274,899.6
840,-0.68182,-0.38445,0,3275,899.62
840,-0.71212,-0.38425,0,3276,899.63
840,-0.74242,-0.38404,0,3277,899.64
840,-0.77273,-0.38383,0,3278,899.66
840,-0.80303,-0.38362,0,3279,899.67
840,-0.83333,-0.38341,0,3280,899.69
840,-0.86364,-0.3832,0,3281,899.7
840,-0.89394,-0.38299,0,3282,899.72
840,-0.92424,-0.38278,0,3283,899.73
840,-0.95455,-0.38257,0,3284,899.74
840,-0.98485,-0.38236,0,3285,899.76
840,-1.0152,-0.38215,0,3286,899.77
840,-1.0455,-0.38194,0,3287,899.79
840,-1.0758,-0.38173,0,3288,899.8
840,-1.1061,-0.38152,0,3289,899.82
840,-1.1364,-0.38131,0,3290,899.83
840,-1.1667,-0.3811,0,3291,899.84
840,-1.197,-0.38089,0,3292,899.86
840,-1.2273,-0.38068,0,3293,899.87
840,-1.2576,-0.38047,0,3294,899.89
840,-1.2879,-0.38026,0,3295,899.9
840,-1.3182,-0.38005,0,3296,899.91
840,-1.3485,-0.37984,0,3297,899.93
840,-1.3788,-0.37963,0,3298,899.94
840,-1.4091,-0.37942,0,3299,899.96
840,-1.4394,-0.37921,0,3300,899.97
840,-1.4697,-0.379,0,3301,899.99
840,-1.5,-0.37879,0,3302,900
840,-0.5303,-0.41413,0,3303,899.57
840,-0.5,-0.41429,0,1377,899.57
840,-0.56061,-0.41397,0,3304,899.58
840,-0.59091,-0.41381,0,3305,899.58
840,-0.62121,-0.41366,0,3306,899.59
840,-0.65152,-0.4135,0,3307,899.61
840,-0.68182,-0.41334,0,3308,899.62
840,-0.71212,-0.41318,0,3309,899.63
840,-0.74242,-0.41303,0,3310,899.65
840,-0.77273,-0.41287,0,3311,899.66
840,-0.80303,-0.41271,0,3312,899.67
840,-0.83333,-0.41255,0,3313,899.69
840,-0.86364,-0.4124,0,3314,899.7
840,-0.89394,-0.41224,0,3315,899.72
840,-0.92424,-0.41208,0,3316,899.73
840,-0.95455,-0.41192,0,3317,899.74
840,-0.98485,-0.41177,0,3318,899.76
840,-1.0152,-0.41161,0,3319,899.77
840,-1.0455,-0.41145,0,3320,899.79
840,-1.0758,-0.41129,0,3321,899.8
840,-1.1061,-0.41114,0,3322,899.82
840,-1.1364,-0.41098,0,3323,899.83
840,-1.1667,-0.41082,0,3324,899.84
840,-1.197,-0.41067,0,3325,899.86
840,-1.2273,-0.41051,0,3326,899.87
840,-1.2576,-0.41035,0,3327,899.89
840,-1.2879,-0.41019,0,3328,899.9
840,-1.3182,-0.41004,0,3329,899.91
840,-1.3485,-0.40988,0,3330,899.93
840,-1.3788,-0.40972,0,3331,899.94
840,-1.4091,-0.40956,0,3332,899.96
840,-1.4394,-0.40941,0,3333,899.97
840,-1.4697,-0.40925,0,3334,899.99
840,-1.5,-0.40909,0,3335,900
840,-0.5303,-0.44275,0,3336,899.58
840,-0.5,-0.44286,0,1428,899.57
840,-0.56061,-0.44265,0,3337,899.58
840,-0.59091,-0.44254,0,3338,899.59
840,-0.62121,-0.44244,0,3339,899.6
840,-0.65152,-0.44233,0,3340,899.61
840,-0.68182,-0.44223,0,3341,899.62
840,-0.71212,-0.44212,0,3342,899.63
840,-0.74242,-0.44202,0,3343,899.65
840,-0.77273,-0.44191,0,3344,899.66
840,-0.80303,-0.44181,0,3345,899.67
840,-0.83333,-0.4417,0,3346,899.69
840,-0.86364,-0.4416,0,3347,899.7
840,-0.89394,-0.44149,0,3348,899.72
840,-0.92424,-0.44139,0,3349,899.73
840,-0.95455,-0.44128,0,3350,899.74
840,-0.98485,-0.44118,0,3351,899.76
840,-1.0152,-0.44107,0,3352,899.77
840,-1.0455,-0.44097,0,3353,899.79
840,-1.0758,-0.44086,0,3354,899.8
840,-1.1061,-0.44076,0,3355,899.82
840,-1.1364,-0.44065,0,3356,899.83
840,-1.1667,-0.44055,0,3357,899.84
840,-1.197,-0.44044,0,3358,899.86
840,-1.2273,-0.44034,0,3359,899.87
840,-1.2576,-0.44023,0,3360,899.89
840,-1.2879,-0.44013,0,3361,899.9
840,-1.3182,-0.44002,0,3362,899.91
840,-1.3485,-0.43992,0,3363,899.93
840,-1.3788,-0.43981,0,3364,899.94
840,-1.4091,-0.43971,0,3365,899.96
840,-1.4394,-0.4396,0,3366,899.97
840,-1.4697,-0.4395,0,3367,899.99
840,-1.5,-0.43939,0,3368,900
840,-0.5303,-0.47138,0,3369,899.58
840,-0.5,-0.47143,0,1479,899.58
840,-0.56061,-0.47132,0,3370,899.58
840,-0.59091,-0.47127,0,3371,899.59
840,-0.62121,-0.47122,0,3372,899.6
840,-0.65152,-0.47117,0,3373,899.61
840,-0.68182,-0.47111,0,3374,899.62
840,-0.71212,-0.47106,0,3375,899.63
840,-0.74242,-0.47101,0,3376,899.65
840,-0.77273,-0.47096,0,3377,899.66
840,-0.80303,-0.4709,0,3378,899.67
840,-0.83333,-0.47085,0,3379,899.69
840,-0.86364,-0.4708,0,3380,899.7
840,-0.89394,-0.47075,0,3381,899.72
840,-0.92424,-0.47069,0,3382,899.73
840,-0.95455,-0.47064,0,3383,899.74
840,-0.98485,-0.47059,0,3384,899.76
840,-1.0152,-0.47054,0,3385,899.77
840,-1.0455,-0.47048,0,3386,899.79
840,-1.0758,-0.47043,0,3387,899.8
840,-1.1061,-0.47038,0,3388,899.82
840,-1.1364,-0.47033,0,3389,899.83
840,-1.1667,-0.47027,0,3390,899.84
840,-1.197,-0.47022,0,3391,899.86
840,-1.2273,-0.47017,0,3392,899.87
840,-1.2576,-0.47012,0,3393,899.89
840,-1.2879,-0.47006,0,3394,899.9
840,-1.3182,-0.47001,0,3395,899.91
840,-1.3485,-0.46996,0,3396,899.93
840,-1.3788,-0.46991,0,3397,899.94
840,-1.4091,-0.46985,0,3398,899.96
840,-1.4394,-0.4698,0,3399,899.97
840,-1.4697,-0.46975,0,3400,899.99
840,-1.5,-0.4697,0,3401,900
840,-0.5303,-0.5,0,3402,899.58
840,-0.5,-0.5,0,1530,899.58
840,-0.56061,-0.5,0,3403,899.59
840,-0.59091,-0.5,0,3404,899.59
840,-0.62121,-0.5,0,3405,899.6
840,-0.65152,-0.5,0,3406,899.61
840,-0.68182,-0.5,0,3407,899.62
840,-0.71212,-0.5,0,3408,899.63
840,-0.74242,-0.5,0,3409,899.65
840,-0.77273,-0.5,0,3410,899.66
840,-0.80303,-0.5,0,3411,899.67
840,-0.83333,-0.5,0,3412,899.69
840,-0.86364,-0.5,0,3413,899.7
840,-0.89394,-0.5,0,3414,899.72
840,-0.92424,-0.5,0,3415,899.73
840,-0.95455,-0.5,0,3416,899.74
840,-0.98485,-0.5,0,3417,899.76
840,-1.0152,-0.5,0,3418,899.77
840,-1.0455,-0.5,0,3419,899.79
840,-1.0758,-0.5,0,3420,899.8
840,-1.1061,-0.5,0,3421,899.82
840,-1.1364,-0.5,0,3422,899.83
840,-1.1667,-0.5,0,3423,899.84
840,-1.197,-0.5,0,3424,899.86
840,-1.2273,-0.5,0,3425,899.87
840,-1.2576,-0.5,0,3426,899.89
840,-1.2879,-0.5,0,3427,899.9
840,-1.3182,-0.5,0,3428,899.91
840,-1.3485,-0.5,0,3429,899.93
840,-1.3788,-0.5,0,3430,899.94
840,-1.4091,-0.5,0,3431,899.96
840,-1.4394,-0.5,0,3432,899.97
840,-1.4697,-0.5,0,3433,899.99
840,-1.5,-0.5,0,3434,900
840,0.99254,0.5,0,1,690.78
840,0.96269,0.5,0,2,715.72
840,0.96373,0.47143,0,3,718.15
840,0.9936,0.47143,0,4,692.93
840,0.93284,0.5,0,5,737.34
840,0.93386,0.47143,0,6,739.9
840,0.90299,0.5,0,7,755.58
840,0.90399,0.47143,0,8,758.15
840,0.87313,0.5,0,9,770.63
840,0.87412,0.47143,0,10,773.14
840,0.84328,0.5,0,11,782.83
840,0.84424,0.47143,0,12,785.24
840,0.81343,0.5,0,13,792.6
840,0.81437,0.47143,0,14,794.89
840,0.78358,0.5,0,15,800.34
840,0.7845,0.47143,0,16,802.52
840,0.75373,0.5,0,17,806.42
840,0.75463,0.47143,0,18,808.52
840,0.72388,0.5,0,19,811.18
840,0.72475,0.47143,0,20,813.2
840,0.69403,0.5,0,21,814.88
840,0.69488,0.47143,0,22,816.84
840,0.66418,0.5,0,23,817.74
840,0.66501,0.47143,0,24,819.66
840,0.63433,0.5,0,25,819.96
840,0.63514,0.47143,0,26,821.83
840,0.60448,0.5,0,27,821.66
840,0.60527,0.47143,0,28,823.51
840,0.57463,0.5,0,29,822.97
840,0.57539,0.47143,0,30,824.8
840,0.54478,0.5,0,31,823.99
840,0.54552,0.47143,0,32,825.8
840,0.51493,0.5,0,33,824.77
840,0.51565,0.47143,0,34,826.56
840,0.48507,0.5,0,35,825.38
840,0.48578,0.47143,0,36,827.16
840,0.45522,0.5,0,37,825.86
840,0.45591,0.47143,0,38,827.64
840,0.42537,0.5,0,39,826.25
840,0.42603,0.47143,0,40,828.02
840,0.39552,0.5,0,41,826.58
840,0.39616,0.47143,0,42,828.34
840,0.36567,0.5,0,43,826.86
840,0.36629,0.47143,0,44,828.62
840,0.33582,0.5,0,45,827.12
840,0.33642,0.47143,0,46,828.88
840,0.30597,0.5,0,47,827.38
840,0.30655,0.47143,0,48,829.13
840,0.27612,0.5,0,49,827.65
840,0.27667,0.47143,0,50,829.39
840,0.24627,0.5,0,51,827.94
840,0.2468,0.47143,0,52,829.68
840,0.21642,0.5,0,53,828.26
840,0.21693,0.47143,0,54,829.99
840,0.18657,0.5,0,55,828.64
840,0.18706,0.47143,0,56,830.36
840,0.15672,0.5,0,57,829.09
840,0.15719,0.47143,0,58,830.8
840,0.12687,0.5,0,59,829.63
840,0.12731,0.47143,0,60,831.33
840,0.097015,0.5,0,61,830.27
840,0.097441,0.47143,0,62,831.96
840,0.067164,0.5,0,63,831.05
840,0.067569,0.47143,0,64,832.72
840,0.037313,0.5,0,65,831.99
840,0.037697,0.47143,0,66,833.64
840,0.0074627,0.5,0,67,833.12
840,0.0078252,0.47143,0,68,834.74
840,-0.022388,0.5,0,69,834.46
840,-0.022047,0.47143,0,70,836.04
840,-0.052239,0.5,0,71,836.05
840,-0.051919,0.47143,0,72,837.59
840,-0.08209,0.5,0,73,837.92
840,-0.081791,0.47143,0,74,839.41
840,-0.11194,0.5,0,75,840.09
840,-0.11166,0.47143,0,76,841.53
840,-0.14179,0.5,0,77,842.59
840,-0.14154,0.47143,0,78,843.97
840,-0.17164,0.5,0,79,845.45
840,-0.17141,0.47143,0,80,846.75
840,-0.20149,0.5,0,81,848.67
840,-0.20128,0.47143,0,82,849.9
840,-0.23134,0.5,0,83,852.29
840,-0.23115,0.47143,0,84,853.43
840,-0.26119,0.5,0,85,856.29
840,-0.26102,0.47143,0,86,857.33
840,-0.29104,0.5,0,87,860.67
840,-0.2909,0.47143,0,88,861.6
840,-0.3209,0.5,0,89,865.42
840,-0.32077,0.47143,0,90,866.24
840,-0.35075,0.5,0,91,870.51
840,-0.35064,0.47143,0,92,871.21
840,-0.3806,0.5,0,93,875.91
840,-0.38051,0.47143,0,94,876.47
840,-0.41045,0.5,0,95,881.57
840,-0.41038,0.47143,0,96,882
840,-0.4403,0.5,0,97,887.44
840,-0.44026,0.47143,0,98,887.73
840,-0.47015,0.5,0,99,893.47
840,-0.47013,0.47143,0,100,893.61
840,-0.5,0.5,0,101,899.58
840,-0.5,0.47143,0,102,899.58
840,0.96478,0.44286,0,103,727.12
840,0.99467,0.44286,0,104,701.33
840,0.93488,0.44286,0,105,748.98
840,0.90499,0.44286,0,106,766.98
840,0.8751,0.44286,0,107,781.5
840,0.8452,0.44286,0,108,793.07
840,0.81531,0.44286,0,109,802.22
840,0.78542,0.44286,0,110,809.41
840,0.75552,0.44286,0,111,815.03
840,0.72563,0.44286,0,112,819.42
840,0.69574,0.44286,0,113,822.82
840,0.66584,0.44286,0,114,825.45
840,0.63595,0.44286,0,115,827.48
840,0.60606,0.44286,0,116,829.05
840,0.57616,0.44286,0,117,830.25
840,0.54627,0.44286,0,118,831.18
840,0.51638,0.44286,0,119,831.9
840,0.48648,0.44286,0,120,832.46
840,0.45659,0.44286,0,121,832.91
840,0.4267,0.44286,0,122,833.27
840,0.3968,0.44286,0,123,833.57
840,0.36691,0.44286,0,124,833.83
840,0.33701,0.44286,0,125,834.08
840,0.30712,0.44286,0,126,834.31
840,0.27723,0.44286,0,127,834.56
840,0.24733,0.44286,0,128,834.82
840,0.21744,0.44286,0,129,835.12
840,0.18755,0.44286,0,130,835.47
840,0.15765,0.44286,0,131,835.88
840,0.12776,0.44286,0,132,836.36
840,0.097868,0.44286,0,133,836.95
840,0.067974,0.44286,0,134,837.66
840,0.038081,0.44286,0,135,838.51
840,0.0081876,0.44286,0,136,839.53
840,-0.021706,0.44286,0,137,840.74
840,-0.051599,0.44286,0,138,842.18
840,-0.081493,0.44286,0,139,843.86
840,-0.11139,0.44286,0,140,845.82
840,-0.14128,0.44286,0,141,848.08
840,-0.17117,0.44286,0,142,850.66
840,-0.20107,0.44286,0,143,853.57
840,-0.23096,0.44286,0,144,856.84
840,-0.26085,0.44286,0,145,860.45
840,-0.29075,0.44286,0,146,864.41
840,-0.32064,0.44286,0,147,868.7
840,-0.35053,0.44286,0,148,873.3
840,-0.38043,0.44286,0,149,878.17
840,-0.41032,0.44286,0,150,883.29
840,-0.44021,0.44286,0,151,888.6
840,-0.47011,0.44286,0,152,894.05
840,-0.5,0.44286,0,153,899.57
840,0.96582,0.41429,0,154,742.91
840,0.99574,0.41429,0,155,716.22
840,0.93591,0.41429,0,156,764.73
840,0.90599,0.41429,0,157,782.04
840,0.87608,0.41429,0,158,795.57
840,0.84616,0.41429,0,159,806.1
840,0.81625,0.41429,0,160,814.31
840,0.78633,0.41429,0,161,820.71
840,0.75642,0.41429,0,162,825.68
840,0.7265,0.41429,0,163,829.54
840,0.69659,0.41429,0,164,832.53
840,0.66667,0.41429,0,165,834.85
840,0.63676,0.41429,0,166,836.63
840,0.60684,0.41429,0,167,838.01
840,0.57693,0.41429,0,168,839.07
840,0.54701,0.41429,0,169,839.89
840,0.5171,0.41429,0,170,840.52
840,0.48719,0.41429,0,171,841.02
840,0.45727,0.41429,0,172,841.41
840,0.42736,0.41429,0,173,841.73
840,0.39744,0.41429,0,174,842
840,0.36753,0.41429,0,175,842.24
840,0.33761,0.41429,0,176,842.46
840,0.3077,0.41429,0,177,842.67
840,0.27778,0.41429,0,178,842.89
840,0.24787,0.41429,0,179,843.12
840,0.21795,0.41429,0,180,843.39
840,0.18804,0.41429,0,181,843.7
840,0.15812,0.41429,0,182,844.06
840,0.12821,0.41429,0,183,844.49
840,0.098294,0.41429,0,184,845.01
840,0.06838,0.41429,0,185,845.63
840,0.038465,0.41429,0,186,846.37
840,0.0085501,0.41429,0,187,847.26
840,-0.021365,0.41429,0,188,848.32
840,-0.051279,0.41429,0,189,849.58
840,-0.081194,0.41429,0,190,851.05
840,-0.11111,0.41429,0,191,852.75
840,-0.14102,0.41429,0,192,854.72
840,-0.17094,0.41429,0,193,856.97
840,-0.20085,0.41429,0,194,859.51
840,-0.23077,0.41429,0,195,862.35
840,-0.26068,0.41429,0,196,865.5
840,-0.2906,0.41429,0,197,868.94
840,-0.32051,0.41429,0,198,872.68
840,-0.35043,0.41429,0,199,876.68
840,-0.38034,0.41429,0,200,880.93
840,-0.41026,0.41429,0,201,885.38
840,-0.44017,0.41429,0,202,890
840,-0.47009,0.41429,0,203,894.75
840,-0.5,0.41429,0,204,899.57
840,0.96687,0.38571,0,205,766.13
840,0.9968,0.38571,0,206,738.23
840,0.93693,0.38571,0,207,787.43
840,0.90699,0.38571,0,208,803.24
840,0.87706,0.38571,0,209,814.99
840,0.84712,0.38571,0,210,823.88
840,0.81719,0.38571,0,211,830.68
840,0.78725,0.38571,0,212,835.92
840,0.75731,0.38571,0,213,839.97
840,0.72738,0.38571,0,214,843.1
840,0.69744,0.38571,0,215,845.52
840,0.66751,0.38571,0,216,847.4
840,0.63757,0.38571,0,217,848.84
840,0.60763,0.38571,0,218,849.96
840,0.5777,0.38571,0,219,850.82
840,0.54776,0.38571,0,220,851.48
840,0.51783,0.38571,0,221,852
840,0.48789,0.38571,0,222,852.41
840,0.45795,0.38571,0,223,852.73
840,0.42802,0.38571,0,224,853
840,0.39808,0.38571,0,225,853.23
840,0.36814,0.38571,0,226,853.42
840,0.33821,0.38571,0,227,853.61
840,0.30827,0.38571,0,228,853.79
840,0.27834,0.38571,0,229,853.98
840,0.2484,0.38571,0,230,854.17
840,0.21846,0.38571,0,231,854.4
840,0.18853,0.38571,0,232,854.65
840,0.15859,0.38571,0,233,854.95
840,0.12866,0.38571,0,234,855.31
840,0.098721,0.38571,0,235,855.73
840,0.068785,0.38571,0,236,856.24
840,0.038849,0.38571,0,237,856.84
840,0.0089126,0.38571,0,238,857.57
840,-0.021023,0.38571,0,239,858.42
840,-0.050959,0.38571,0,240,859.44
840,-0.080896,0.38571,0,241,860.62
840,-0.11083,0.38571,0,242,861.99
840,-0.14077,0.38571,0,243,863.58
840,-0.1707,0.38571,0,244,865.38
840,-0.20064,0.38571,0,245,867.42
840,-0.23058,0.38571,0,246,869.7
840,-0.26051,0.38571,0,247,872.23
840,-0.29045,0.38571,0,248,874.99
840,-0.32038,0.38571,0,249,877.98
840,-0.35032,0.38571,0,250,881.19
840,-0.38026,0.38571,0,251,884.6
840,-0.41019,0.38571,0,252,888.17
840,-0.44013,0.38571,0,253,891.88
840,-0.47006,0.38571,0,254,895.68
840,-0.5,0.38571,0,255,899.56
840,0.96791,0.35714,0,256,798.08
840,0.99787,0.35714,0,257,768.91
840,0.93795,0.35714,0,258,817.58
840,0.908,0.35714,0,259,830.25
840,0.87804,0.35714,0,260,839.15
840,0.84808,0.35714,0,261,845.68
840,0.81812,0.35714,0,262,850.6
840,0.78817,0.35714,0,263,854.34
840,0.75821,0.35714,0,264,857.22
840,0.72825,0.35714,0,265,859.45
840,0.69829,0.35714,0,266,861.16
840,0.66834,0.35714,0,267,862.49
840,0.63838,0.35714,0,268,863.52
840,0.60842,0.35714,0,269,864.31
840,0.57846,0.35714,0,270,864.93
840,0.54851,0.35714,0,271,865.41
840,0.51855,0.35714,0,272,865.78
840,0.48859,0.35714,0,273,866.08
840,0.45864,0.35714,0,274,866.32
840,0.42868,0.35714,0,275,866.52
840,0.39872,0.35714,0,276,866.7
840,0.36876,0.35714,0,277,866.85
840,0.33881,0.35714,0,278,866.99
840,0.30885,0.35714,0,279,867.13
840,0.27889,0.35714,0,280,867.28
840,0.24893,0.35714,0,281,867.43
840,0.21898,0.35714,0,282,867.6
840,0.18902,0.35714,0,283,867.8
840,0.15906,0.35714,0,284,868.02
840,0.1291,0.35714,0,285,868.29
840,0.099147,0.35714,0,286,868.6
840,0.06919,0.35714,0,287,868.97
840,0.039232,0.35714,0,288,869.41
840,0.0092751,0.35714,0,289,869.93
840,-0.020682,0.35714,0,290,870.55
840,-0.05064,0.35714,0,291,871.27
840,-0.080597,0.35714,0,292,872.11
840,-0.11055,0.35714,0,293,873.09
840,-0.14051,0.35714,0,294,874.21
840,-0.17047,0.35714,0,295,875.48
840,-0.20043,0.35714,0,296,876.92
840,-0.23038,0.35714,0,297,878.53
840,-0.26034,0.35714,0,298,880.31
840,-0.2903,0.35714,0,299,882.25
840,-0.32026,0.35714,0,300,884.36
840,-0.35021,0.35714,0,301,886.62
840,-0.38017,0.35714,0,302,889.01
840,-0.41013,0.35714,0,303,891.52
840,-0.44009,0.35714,0,304,894.13
840,-0.47004,0.35714,0,305,896.81
840,-0.5,0.35714,0,306,899.54
840,0.96896,0.32857,0,307,842.54
840,0.99893,0.32857,0,308,811.55
840,0.93898,0.32857,0,309,854.82
840,0.909,0.32857,0,310,862.12
840,0.87902,0.32857,0,311,867.01
840,0.84904,0.32857,0,312,870.52
840,0.81906,0.32857,0,313,873.12
840,0.78908,0.32857,0,314,875.1
840,0.7591,0.32857,0,315,876.61
840,0.72913,0.32857,0,316,877.79
840,0.69915,0.32857,0,317,878.69
840,0.66917,0.32857,0,318,879.4
840,0.63919,0.32857,0,319,879.95
840,0.60921,0.32857,0,320,880.38
840,0.57923,0.32857,0,321,880.71
840,0.54925,0.32857,0,322,880.98
840,0.51928,0.32857,0,323,881.2
840,0.4893,0.32857,0,324,881.37
840,0.45932,0.32857,0,325,881.52
840,0.42934,0.32857,0,326,881.64
840,0.39936,0.32857,0,327,881.75
840,0.36938,0.32857,0,328,881.85
840,0.3394,0.32857,0,329,881.95
840,0.30942,0.32857,0,330,882.05
840,0.27945,0.32857,0,331,882.15
840,0.24947,0.32857,0,332,882.25
840,0.21949,0.32857,0,333,882.36
840,0.18951,0.32857,0,334,882.49
840,0.15953,0.32857,0,335,882.63
840,0.12955,0.32857,0,336,882.79
840,0.099574,0.32857,0,337,882.98
840,0.069595,0.32857,0,338,883.2
840,0.039616,0.32857,0,339,883.45
840,0.0096375,0.32857,0,340,883.75
840,-0.020341,0.32857,0,341,884.09
840,-0.05032,0.32857,0,342,884.49
840,-0.080299,0.32857,0,343,884.95
840,-0.11028,0.32857,0,344,885.49
840,-0.14026,0.32857,0,345,886.09
840,-0.17023,0.32857,0,346,886.78
840,-0.20021,0.32857,0,347,887.55
840,-0.23019,0.32857,0,348,888.4
840,-0.26017,0.32857,0,349,889.35
840,-0.29015,0.32857,0,350,890.38
840,-0.32013,0.32857,0,351,891.49
840,-0.35011,0.32857,0,352,892.69
840,-0.38009,0.32857,0,353,893.95
840,-0.41006,0.32857,0,354,895.27
840,-0.44004,0.32857,0,355,896.64
840,-0.47002,0.32857,0,356,898.06
840,-0.5,0.32857,0,357,899.52
840,0.97,0.3,0,358,897
840,1,0.3,0,359,896.98
840,0.94,0.3,0,360,897.02
840,0.91,0.3,0,361,897.05
840,0.88,0.3,0,362,897.07
840,0.85,0.3,0,363,897.1
840,0.82,0.3,0,364,897.13
840,0.79,0.3,0,365,897.16
840,0.76,0.3,0,366,897.19
840,0.73,0.3,0,367,897.22
840,0.7,0.3,0,368,897.26
840,0.67,0.3,0,369,897.29
840,0.64,0.3,0,370,897.33
840,0.61,0.3,0,371,897.37
840,0.58,0.3,0,372,897.41
840,0.55,0.3,0,373,897.45
840,0.52,0.3,0,374,897.49
840,0.49,0.3,0,375,897.53
840,0.46,0.3,0,376,897.57
840,0.43,0.3,0,377,897.62
840,0.4,0.3,0,378,897.66
840,0.37,0.3,0,379,897.71
840,0.34,0.3,0,380,897.76
840,0.31,0.3,0,381,897.8
840,0.28,0.3,0,382,897.85
840,0.25,0.3,0,383,897.9
840,0.22,0.3,0,384,897.96
840,0.19,0.3,0,385,898.01
840,0.16,0.3,0,386,898.06
840,0.13,0.3,0,387,898.12
840,0.1,0.3,0,388,898.17
840,0.07,0.3,0,389,898.23
840,0.04,0.3,0,390,898.28
840,0.01,0.3,0,391,898.34
840,-0.02,0.3,0,392,898.4
840,-0.05,0.3,0,393,898.46
840,-0.08,0.3,0,394,898.52
840,-0.11,0.3,0,395,898.58
840,-0.14,0.3,0,396,898.65
840,-0.17,0.3,0,397,898.71
840,-0.2,0.3,0,398,898.78
840,-0.23,0.3,0,399,898.84
840,-0.26,0.3,0,400,898.91
840,-0.29,0.3,0,401,898.97
840,-0.32,0.3,0,402,899.04
840,-0.35,0.3,0,403,899.11
840,-0.38,0.3,0,404,899.17
840,-0.41,0.3,0,405,899.24
840,-0.44,0.3,0,406,899.31
840,-0.47,0.3,0,407,899.38
840,-0.5,0.3,0,408,899.47
