Time,"Points:0","Points:1","Points:2","ids","temperature"
100,-0.95455,-0.29449,0,3185,898.01
100,-0.98485,-0.29412,0,3186,898.12
100,-1.0152,-0.29376,0,3187,898.23
100,-1.0455,-0.29339,0,3188,898.34
100,-1.0758,-0.29302,0,3189,898.45
100,-1.1061,-0.29265,0,3190,898.56
100,-1.1364,-0.29229,0,3191,898.67
100,-1.1667,-0.29192,0,3192,898.78
100,-1.197,-0.29155,0,3193,898.89
100,-1.2273,-0.29118,0,3194,899.01
100,-1.2576,-0.29082,0,3195,899.12
100,-1.2879,-0.29045,0,3196,899.23
100,-1.3182,-0.29008,0,3197,899.34
100,-1.3485,-0.28972,0,3198,899.45
100,-1.3788,-0.28935,0,3199,899.56
100,-1.4091,-0.28898,0,3200,899.67
100,-1.4394,-0.28861,0,3201,899.78
100,-1.4697,-0.28825,0,3202,899.89
100,-1.5,-0.28788,0,3203,900
100,-0.5303,-0.32826,0,3204,896.35
100,-0.5,-0.32857,0,1224,896.29
100,-0.56061,-0.32794,0,3205,896.48
100,-0.59091,-0.32763,0,3206,896.62
100,-0.62121,-0.32731,0,3207,896.75
100,-0.65152,-0.327,0,3208,896.88
100,-0.68182,-0.32668,0,3209,897
100,-0.71212,-0.32637,0,3210,897.11
100,-0.74242,-0.32605,0,3211,897.23
100,-0.77273,-0.32574,0,3212,897.34
100,-0.80303,-0.32542,0,3213,897.46
100,-0.83333,-0.32511,0,3214,897.57
100,-0.86364,-0.32479,0,3215,897.68
100,-0.89394,-0.32448,0,3216,897.79
100,-0.92424,-0.32416,0,3217,897.9
100,-0.95455,-0.32385,0,3218,898.01
100,-0.98485,-0.32353,0,3219,898.12
100,-1.0152,-0.32322,0,3220,898.23
100,-1.0455,-0.3229,0,3221,898.34
100,-1.0758,-0.32259,0,3222,898.45
100,-1.1061,-0.32227,0,3223,898.56
100,-1.1364,-0.32196,0,3224,898.67
100,-1.1667,-0.32165,0,3225,898.78
100,-1.197,-0.32133,0,3226,898.89
100,-1.2273,-0.32102,0,3227,899.01
100,-1.2576,-0.3207,0,3228,899.12
100,-1.2879,-0.32039,0,3229,899.23
100,-1.3182,-0.32007,0,3230,899.34
100,-1.3485,-0.31976,0,3231,899.45
100,-1.3788,-0.31944,0,3232,899.56
100,-1.4091,-0.31913,0,3233,899.67
100,-1.4394,-0.31881,0,3234,899.78
100,-1.4697,-0.3185,0,3235,899.89
100,-1.5,-0.31818,0,3236,900
100,-0.5303,-0.35688,0,3237,896.49
100,-0.5,-0.35714,0,1275,896.46
100,-0.56061,-0.35662,0,3238,896.57
100,-0.59091,-0.35636,0,3239,896.68
100,-0.62121,-0.35609,0,3240,896.79
100,-0.65152,-0.35583,0,3241,896.9
100,-0.68182,-0.35557,0,3242,897.01
100,-0.71212,-0.35531,0,3243,897.13
100,-0.74242,-0.35504,0,3244,897.24
100,-0.77273,-0.35478,0,3245,897.35
100,-0.80303,-0.35452,0,3246,897.46
100,-0.83333,-0.35426,0,3247,897.57
100,-0.86364,-0.35399,0,3248,897.68
100,-0.89394,-0.35373,0,3249,897.79
100,-0.92424,-0.35347,0,3250,897.9
100,-0.95455,-0.35321,0,3251,898.01
100,-0.98485,-0.35295,0,3252,898.12
100,-1.0152,-0.35268,0,3253,898.23
100,-1.0455,-0.35242,0,3254,898.34
100,-1.0758,-0.35216,0,3255,898.45
100,-1.1061,-0.3519,0,3256,898.56
100,-1.1364,-0.35163,0,3257,898.67
100,-1.1667,-0.35137,0,3258,898.78
100,-1.197,-0.35111,0,3259,898.89
100,-1.2273,-0.35085,0,3260,899.01
100,-1.2576,-0.35058,0,3261,899.12
100,-1.2879,-0.35032,0,3262,899.23
100,-1.3182,-0.35006,0,3263,899.34
100,-1.3485,-0.3498,0,3264,899.45
100,-1.3788,-0.34953,0,3265,899.56
100,-1.4091,-0.34927,0,3266,899.67
100,-1.4394,-0.34901,0,3267,899.78
100,-1.4697,-0.34875,0,3268,899.89
100,-1.5,-0.34848,0,3269,900
100,-0.5303,-0.3855,0,3270,896.59
100,-0.5,-0.38571,0,1326,896.56
100,-0.56061,-0.38529,0,3271,896.65
100,-0.59091,-0.38508,0,3272,896.73
100,-0.62121,-0.38487,0,3273,896.82
100,-0.65152,-0.38466,0,3274,896.92
100,-0.68182,-0.38445,0,3275,897.03
100,-0.71212,-0.38425,0,3276,897.14
100,-0.74242,-0.38404,0,3277,897.25
100,-0.77273,-0.38383,0,3278,897.35
100,-0.80303,-0.38362,0,3279,897.46
100,-0.83333,-0.38341,0,3280,897.57
100,-0.86364,-0.3832,0,3281,897.68
100,-0.89394,-0.38299,0,3282,897.79
100,-0.92424,-0.38278,0,3283,897.9
100,-0.95455,-0.38257,0,3284,898.01
100,-0.98485,-0.38236,0,3285,898.12
100,-1.0152,-0.38215,0,3286,898.23
100,-1.0455,-0.38194,0,3287,898.34
100,-1.0758,-0.38173,0,3288,898.45
100,-1.1061,-0.38152,0,3289,898.56
100,-1.1364,-0.38131,0,3290,898.67
100,-1.1667,-0.3811,0,3291,898.78
100,-1.197,-0.38089,0,3292,898.89
100,-1.2273,-0.38068,0,3293,899.01
100,-1.2576,-0.38047,0,3294,899.12
100,-1.2879,-0.38026,0,3295,899.23
100,-1.3182,-0.38005,0,3296,899.34
100,-1.3485,-0.37984,0,3297,899.45
100,-1.3788,-0.37963,0,3298,899.56
100,-1.4091,-0.37942,0,3299,899.67
100,-1.4394,-0.37921,0,3300,899.78
100,-1.4697,-0.379,0,3301,899.89
100,-1.5,-0.37879,0,3302,900
100,-0.5303,-0.41413,0,3303,896.65
100,-0.5,-0.41429,0,1377,896.63
100,-0.56061,-0.41397,0,3304,896.7
100,-0.59091,-0.41381,0,3305,896.77
100,-0.62121,-0.41366,0,3306,896.85
100,-0.65152,-0.4135,0,3307,896.95
100,-0.68182,-0.41334,0,3308,897.05
100,-0.71212,-0.41318,0,3309,897.15
100,-0.74242,-0.41303,0,3310,897.25
100,-0.77273,-0.41287,0,3311,897.36
100,-0.80303,-0.41271,0,3312,897.47
100,-0.83333,-0.41255,0,3313,897.58
100,-0.86364,-0.4124,0,3314,897.68
100,-0.89394,-0.41224,0,3315,897.79
100,-0.92424,-0.41208,0,3316,897.9
100,-0.95455,-0.41192,0,3317,898.01
100,-0.98485,-0.41177,0,3318,898.12
100,-1.0152,-0.41161,0,3319,898.23
100,-1.0455,-0.41145,0,3320,898.34
100,-1.0758,-0.41129,0,3321,898.45
100,-1.1061,-0.41114,0,3322,898.56
100,-1.1364,-0.41098,0,3323,898.67
100,-1.1667,-0.41082,0,3324,898.78
100,-1.197,-0.41067,0,3325,898.89
100,-1.2273,-0.41051,0,3326,899.01
100,-1.2576,-0.41035,0,3327,899.12
100,-1.2879,-0.41019,0,3328,899.23
100,-1.3182,-0.41004,0,3329,899.34
100,-1.3485,-0.40988,0,3330,899.45
100,-1.3788,-0.40972,0,3331,899.56
100,-1.4091,-0.40956,0,3332,899.67
100,-1.4394,-0.40941,0,3333,899.78
100,-1.4697,-0.40925,0,3334,899.89
100,-1.5,-0.40909,0,3335,900
100,-0.5303,-0.44275,0,3336,896.7
100,-0.5,-0.44286,0,1428,896.67
100,-0.56061,-0.44265,0,3337,896.74
100,-0.59091,-0.44254,0,3338,896.8
100,-0.62121,-0.44244,0,3339,896.88
100,-0.65152,-0.44233,0,3340,896.96
100,-0.68182,-0.44223,0,3341,897.06
100,-0.71212,-0.44212,0,3342,897.16
100,-0.74242,-0.44202,0,3343,897.26
100,-0.77273,-0.44191,0,3344,897.36
100,-0.80303,-0.44181,0,3345,897.47
100,-0.83333,-0.4417,0,3346,897.58
100,-0.86364,-0.4416,0,3347,897.69
100,-0.89394,-0.44149,0,3348,897.79
100,-0.92424,-0.44139,0,3349,897.9
100,-0.95455,-0.44128,0,3350,898.01
100,-0.98485,-0.44118,0,3351,898.12
100,-1.0152,-0.44107,0,3352,898.23
100,-1.0455,-0.44097,0,3353,898.34
100,-1.0758,-0.44086,0,3354,898.45
100,-1.1061,-0.44076,0,3355,898.56
100,-1.1364,-0.44065,0,3356,898.67
100,-1.1667,-0.44055,0,3357,898.78
100,-1.197,-0.44044,0,3358,898.89
100,-1.2273,-0.44034,0,3359,899.01
100,-1.2576,-0.44023,0,3360,899.12
100,-1.2879,-0.44013,0,3361,899.23
100,-1.3182,-0.44002,0,3362,899.34
100,-1.3485,-0.43992,0,3363,899.45
100,-1.3788,-0.43981,0,3364,899.56
100,-1.4091,-0.43971,0,3365,899.67
100,-1.4394,-0.4396,0,3366,899.78
100,-1.4697,-0.4395,0,3367,899.89
100,-1.5,-0.43939,0,3368,900
100,-0.5303,-0.47138,0,3369,896.72
100,-0.5,-0.47143,0,1479,896.7
100,-0.56061,-0.47132,0,3370,896.76
100,-0.59091,-0.47127,0,3371,896.82
100,-0.62121,-0.47122,0,3372,896.89
100,-0.65152,-0.47117,0,3373,896.97
100,-0.68182,-0.47111,0,3374,897.07
100,-0.71212,-0.47106,0,3375,897.16
100,-0.74242,-0.47101,0,3376,897.26
100,-0.77273,-0.47096,0,3377,897.37
100,-0.80303,-0.4709,0,3378,897.47
100,-0.83333,-0.47085,0,3379,897.58
100,-0.86364,-0.4708,0,3380,897.69
100,-0.89394,-0.47075,0,3381,897.79
100,-0.92424,-0.47069,0,3382,897.9
100,-0.95455,-0.47064,0,3383,898.01
100,-0.98485,-0.47059,0,3384,898.12
100,-1.0152,-0.47054,0,3385,898.23
100,-1.0455,-0.47048,0,3386,898.34
100,-1.0758,-0.47043,0,3387,898.45
100,-1.1061,-0.47038,0,3388,898.56
100,-1.1364,-0.47033,0,3389,898.67
100,-1.1667,-0.47027,0,3390,898.78
100,-1.197,-0.47022,0,3391,898.89
100,-1.2273,-0.47017,0,3392,899.01
100,-1.2576,-0.47012,0,3393,899.12
100,-1.2879,-0.47006,0,3394,899.23
100,-1.3182,-0.47001,0,3395,899.34
100,-1.3485,-0.46996,0,3396,899.45
100,-1.3788,-0.46991,0,3397,899.56
100,-1.4091,-0.46985,0,3398,899.67
100,-1.4394,-0.4698,0,3399,899.78
100,-1.4697,-0.46975,0,3400,899.89
100,-1.5,-0.4697,0,3401,900
100,-0.5303,-0.5,0,3402,896.73
100,-0.5,-0.5,0,1530,896.7
100,-0.56061,-0.5,0,3403,896.77
100,-0.59091,-0.5,0,3404,896.83
100,-0.62121,-0.5,0,3405,896.9
100,-0.65152,-0.5,0,3406,896.98
100,-0.68182,-0.5,0,3407,897.07
100,-0.71212,-0.5,0,3408,897.16
100,-0.74242,-0.5,0,3409,897.26
100,-0.77273,-0.5,0,3410,897.37
100,-0.80303,-0.5,0,3411,897.47
100,-0.83333,-0.5,0,3412,897.58
100,-0.86364,-0.5,0,3413,897.69
100,-0.89394,-0.5,0,3414,897.8
100,-0.92424,-0.5,0,3415,897.9
100,-0.95455,-0.5,0,3416,898.01
100,-0.98485,-0.5,0,3417,898.12
100,-1.0152,-0.5,0,3418,898.23
100,-1.0455,-0.5,0,3419,898.34
100,-1.0758,-0.5,0,3420,898.45
100,-1.1061,-0.5,0,3421,898.56
100,-1.1364,-0.5,0,3422,898.67
100,-1.1667,-0.5,0,3423,898.78
100,-1.197,-0.5,0,3424,898.89
100,-1.2273,-0.5,0,3425,899.01
100,-1.2576,-0.5,0,3426,899.12
100,-1.2879,-0.5,0,3427,899.23
100,-1.3182,-0.5,0,3428,899.34
100,-1.3485,-0.5,0,3429,899.45
100,-1.3788,-0.5,0,3430,899.56
100,-1.4091,-0.5,0,3431,899.67
100,-1.4394,-0.5,0,3432,899.78
100,-1.4697,-0.5,0,3433,899.89
100,-1.5,-0.5,0,3434,900
100,0.99254,0.5,0,1,326.25
100,0.96269,0.5,0,2,330.43
100,0.96373,0.47143,0,3,337.23
100,0.9936,0.47143,0,4,332.05
100,0.93284,0.5,0,5,333.73
100,0.93386,0.47143,0,6,341.25
100,0.90299,0.5,0,7,336.08
100,0.90399,0.47143,0,8,344.06
100,0.87313,0.5,0,9,337.62
100,0.87412,0.47143,0,10,345.84
100,0.84328,0.5,0,11,338.54
100,0.84424,0.47143,0,12,346.89
100,0.81343,0.5,0,13,339.05
100,0.81437,0.47143,0,14,347.46
100,0.78358,0.5,0,15,339.34
100,0.7845,0.47143,0,16,347.77
100,0.75373,0.5,0,17,339.49
100,0.75463,0.47143,0,18,347.94
100,0.72388,0.5,0,19,339.59
100,0.72475,0.47143,0,20,348.04
100,0.69403,0.5,0,21,339.66
100,0.69488,0.47143,0,22,348.12
100,0.66418,0.5,0,23,339.72
100,0.66501,0.47143,0,24,348.19
100,0.63433,0.5,0,25,339.79
100,0.63514,0.47143,0,26,348.26
100,0.60448,0.5,0,27,339.85
100,0.60527,0.47143,0,28,348.34
100,0.57463,0.5,0,29,339.92
100,0.57539,0.47143,0,30,348.41
100,0.54478,0.5,0,31,339.99
100,0.54552,0.47143,0,32,348.49
100,0.51493,0.5,0,33,340.07
100,0.51565,0.47143,0,34,348.58
100,0.48507,0.5,0,35,340.15
100,0.48578,0.47143,0,36,348.67
100,0.45522,0.5,0,37,340.24
100,0.45591,0.47143,0,38,348.77
100,0.42537,0.5,0,39,340.33
100,0.42603,0.47143,0,40,348.87
100,0.39552,0.5,0,41,340.43
100,0.39616,0.47143,0,42,348.98
100,0.36567,0.5,0,43,340.53
100,0.36629,0.47143,0,44,349.09
100,0.33582,0.5,0,45,340.63
100,0.33642,0.47143,0,46,349.21
100,0.30597,0.5,0,47,340.74
100,0.30655,0.47143,0,48,349.33
100,0.27612,0.5,0,49,340.86
100,0.27667,0.47143,0,50,349.46
100,0.24627,0.5,0,51,340.98
100,0.2468,0.47143,0,52,349.6
100,0.21642,0.5,0,53,341.1
100,0.21693,0.47143,0,54,349.73
100,0.18657,0.5,0,55,341.23
100,0.18706,0.47143,0,56,349.88
100,0.15672,0.5,0,57,341.36
100,0.15719,0.47143,0,58,350.03
100,0.12687,0.5,0,59,341.5
100,0.12731,0.47143,0,60,350.18
100,0.097015,0.5,0,61,341.64
100,0.097441,0.47143,0,62,350.34
100,0.067164,0.5,0,63,341.79
100,0.067569,0.47143,0,64,350.51
100,0.037313,0.5,0,65,341.94
100,0.037697,0.47143,0,66,350.68
100,0.0074627,0.5,0,67,342.1
100,0.0078252,0.47143,0,68,350.86
100,-0.022388,0.5,0,69,342.27
100,-0.022047,0.47143,0,70,351.04
100,-0.052239,0.5,0,71,342.44
100,-0.051919,0.47143,0,72,351.24
100,-0.08209,0.5,0,73,342.64
100,-0.081791,0.47143,0,74,351.45
100,-0.11194,0.5,0,75,342.87
100,-0.11166,0.47143,0,76,351.7
100,-0.14179,0.5,0,77,343.2
100,-0.14154,0.47143,0,78,352.04
100,-0.17164,0.5,0,79,343.74
100,-0.17141,0.47143,0,80,352.6
100,-0.20149,0.5,0,81,344.78
100,-0.20128,0.47143,0,82,353.64
100,-0.23134,0.5,0,83,346.91
100,-0.23115,0.47143,0,84,355.75
100,-0.26119,0.5,0,85,351.3
100,-0.26102,0.47143,0,86,360.05
100,-0.29104,0.5,0,87,360.05
100,-0.2909,0.47143,0,88,368.63
100,-0.3209,0.5,0,89,376.64
100,-0.32077,0.47143,0,90,384.89
100,-0.35075,0.5,0,91,406.11
100,-0.35064,0.47143,0,92,413.81
100,-0.3806,0.5,0,93,454.67
100,-0.38051,0.47143,0,94,461.5
100,-0.41045,0.5,0,95,528.13
100,-0.41038,0.47143,0,96,533.73
100,-0.4403,0.5,0,97,629.37
100,-0.44026,0.47143,0,98,633.36
100,-0.47015,0.5,0,99,755.48
100,-0.47013,0.47143,0,100,757.56
100,-0.5,0.5,0,101,896.7
100,-0.5,0.47143,0,102,896.7
100,0.96478,0.44286,0,103,359.33
100,0.99467,0.44286,0,104,350.99
100,0.93488,0.44286,0,105,365.55
100,0.90499,0.44286,0,106,369.67
100,0.8751,0.44286,0,107,372.13
100,0.8452,0.44286,0,108,373.49
100,0.81531,0.44286,0,109,374.19
100,0.78542,0.44286,0,110,374.56
100,0.75552,0.44286,0,111,374.76
100,0.72563,0.44286,0,112,374.88
100,0.69574,0.44286,0,113,374.98
100,0.66584,0.44286,0,114,375.07
100,0.63595,0.44286,0,115,375.16
100,0.60606,0.44286,0,116,375.25
100,0.57616,0.44286,0,117,375.35
100,0.54627,0.44286,0,118,375.46
100,0.51638,0.44286,0,119,375.57
100,0.48648,0.44286,0,120,375.69
100,0.45659,0.44286,0,121,375.82
100,0.4267,0.44286,0,122,375.95
100,0.3968,0.44286,0,123,376.09
100,0.36691,0.44286,0,124,376.24
100,0.33701,0.44286,0,125,376.4
100,0.30712,0.44286,0,126,376.56
100,0.27723,0.44286,0,127,376.72
100,0.24733,0.44286,0,128,376.9
100,0.21744,0.44286,0,129,377.08
100,0.18755,0.44286,0,130,377.27
100,0.15765,0.44286,0,131,377.46
100,0.12776,0.44286,0,132,377.66
100,0.097868,0.44286,0,133,377.87
100,0.067974,0.44286,0,134,378.09
100,0.038081,0.44286,0,135,378.31
100,0.0081876,0.44286,0,136,378.54
100,-0.021706,0.44286,0,137,378.78
100,-0.051599,0.44286,0,138,379.03
100,-0.081493,0.44286,0,139,379.3
100,-0.11139,0.44286,0,140,379.6
100,-0.14128,0.44286,0,141,380
100,-0.17117,0.44286,0,142,380.59
100,-0.20107,0.44286,0,143,381.63
100,-0.23096,0.44286,0,144,383.67
100,-0.26085,0.44286,0,145,387.76
100,-0.29075,0.44286,0,146,395.86
100,-0.32064,0.44286,0,147,411.19
100,-0.35053,0.44286,0,148,438.47
100,-0.38043,0.44286,0,149,483.52
100,-0.41032,0.44286,0,150,551.9
100,-0.44021,0.44286,0,151,646.4
100,-0.47011,0.44286,0,152,764.38
100,-0.5,0.44286,0,153,896.67
100,0.96582,0.41429,0,154,400.91
100,0.99574,0.41429,0,155,386.67
100,0.93591,0.41429,0,156,410.95
100,0.90599,0.41429,0,157,417.12
100,0.87608,0.41429,0,158,420.53
100,0.84616,0.41429,0,159,422.27
100,0.81625,0.41429,0,160,423.13
100,0.78633,0.41429,0,161,423.56
100,0.75642,0.41429,0,162,423.8
100,0.7265,0.41429,0,163,423.95
100,0.69659,0.41429,0,164,424.07
100,0.66667,0.41429,0,165,424.19
100,0.63676,0.41429,0,166,424.31
100,0.60684,0.41429,0,167,424.43
100,0.57693,0.41429,0,168,424.57
100,0.54701,0.41429,0,169,424.71
100,0.5171,0.41429,0,170,424.86
100,0.48719,0.41429,0,171,425.02
100,0.45727,0.41429,0,172,425.19
100,0.42736,0.41429,0,173,425.37
100,0.39744,0.41429,0,174,425.56
100,0.36753,0.41429,0,175,425.75
100,0.33761,0.41429,0,176,425.96
100,0.3077,0.41429,0,177,426.17
100,0.27778,0.41429,0,178,426.4
100,0.24787,0.41429,0,179,426.63
100,0.21795,0.41429,0,180,426.87
100,0.18804,0.41429,0,181,427.12
100,0.15812,0.41429,0,182,427.38
100,0.12821,0.41429,0,183,427.65
100,0.098294,0.41429,0,184,427.92
100,0.06838,0.41429,0,185,428.21
100,0.038465,0.41429,0,186,428.5
100,0.0085501,0.41429,0,187,428.81
100,-0.021365,0.41429,0,188,429.12
100,-0.051279,0.41429,0,189,429.45
100,-0.081194,0.41429,0,190,429.8
100,-0.11111,0.41429,0,191,430.18
100,-0.14102,0.41429,0,192,430.65
100,-0.17094,0.41429,0,193,431.28
100,-0.20085,0.41429,0,194,432.32
100,-0.23077,0.41429,0,195,434.23
100,-0.26068,0.41429,0,196,437.96
100,-0.2906,0.41429,0,197,445.25
100,-0.32051,0.41429,0,198,458.97
100,-0.35043,0.41429,0,199,483.38
100,-0.38034,0.41429,0,200,523.78
100,-0.41026,0.41429,0,201,585.25
100,-0.44017,0.41429,0,202,670.42
100,-0.47009,0.41429,0,203,776.98
100,-0.5,0.41429,0,204,896.63
100,0.96687,0.38571,0,205,468.07
100,0.9968,0.38571,0,206,444.46
100,0.93693,0.38571,0,207,483.28
100,0.90699,0.38571,0,208,491.69
100,0.87706,0.38571,0,209,495.85
100,0.84712,0.38571,0,210,497.85
100,0.81719,0.38571,0,211,498.79
100,0.78725,0.38571,0,212,499.25
100,0.75731,0.38571,0,213,499.51
100,0.72738,0.38571,0,214,499.68
100,0.69744,0.38571,0,215,499.83
100,0.66751,0.38571,0,216,499.98
100,0.63757,0.38571,0,217,500.13
100,0.60763,0.38571,0,218,500.28
100,0.5777,0.38571,0,219,500.45
100,0.54776,0.38571,0,220,500.63
100,0.51783,0.38571,0,221,500.82
100,0.48789,0.38571,0,222,501.03
100,0.45795,0.38571,0,223,501.24
100,0.42802,0.38571,0,224,501.46
100,0.39808,0.38571,0,225,501.7
100,0.36814,0.38571,0,226,501.95
100,0.33821,0.38571,0,227,502.2
100,0.30827,0.38571,0,228,502.47
100,0.27834,0.38571,0,229,502.75
100,0.2484,0.38571,0,230,503.04
100,0.21846,0.38571,0,231,503.34
100,0.18853,0.38571,0,232,503.66
100,0.15859,0.38571,0,233,503.98
100,0.12866,0.38571,0,234,504.32
100,0.098721,0.38571,0,235,504.66
100,0.068785,0.38571,0,236,505.02
100,0.038849,0.38571,0,237,505.39
100,0.0089126,0.38571,0,238,505.77
100,-0.021023,0.38571,0,239,506.16
100,-0.050959,0.38571,0,240,506.57
100,-0.080896,0.38571,0,241,506.99
100,-0.11083,0.38571,0,242,507.45
100,-0.14077,0.38571,0,243,507.98
100,-0.1707,0.38571,0,244,508.65
100,-0.20064,0.38571,0,245,509.65
100,-0.23058,0.38571,0,246,511.35
100,-0.26051,0.38571,0,247,514.54
100,-0.29045,0.38571,0,248,520.63
100,-0.32038,0.38571,0,249,532.01
100,-0.35032,0.38571,0,250,552.21
100,-0.38026,0.38571,0,251,585.66
100,-0.41019,0.38571,0,252,636.69
100,-0.44013,0.38571,0,253,707.58
100,-0.47006,0.38571,0,254,796.52
100,-0.5,0.38571,0,255,896.56
100,0.96791,0.35714,0,256,567.58
100,0.99787,0.35714,0,257,531.11
100,0.93795,0.35714,0,258,587.75
100,0.908,0.35714,0,259,596.71
100,0.87804,0.35714,0,260,600.79
100,0.84808,0.35714,0,261,602.65
100,0.81812,0.35714,0,262,603.5
100,0.78817,0.35714,0,263,603.93
100,0.75821,0.35714,0,264,604.18
100,0.72825,0.35714,0,265,604.36
100,0.69829,0.35714,0,266,604.52
100,0.66834,0.35714,0,267,604.68
100,0.63838,0.35714,0,268,604.85
100,0.60842,0.35714,0,269,605.03
100,0.57846,0.35714,0,270,605.23
100,0.54851,0.35714,0,271,605.43
100,0.51855,0.35714,0,272,605.65
100,0.48859,0.35714,0,273,605.88
100,0.45864,0.35714,0,274,606.12
100,0.42868,0.35714,0,275,606.37
100,0.39872,0.35714,0,276,606.64
100,0.36876,0.35714,0,277,606.92
100,0.33881,0.35714,0,278,607.21
100,0.30885,0.35714,0,279,607.52
100,0.27889,0.35714,0,280,607.83
100,0.24893,0.35714,0,281,608.16
100,0.21898,0.35714,0,282,608.5
100,0.18902,0.35714,0,283,608.86
100,0.15906,0.35714,0,284,609.22
100,0.1291,0.35714,0,285,609.6
100,0.099147,0.35714,0,286,609.99
100,0.06919,0.35714,0,287,610.39
100,0.039232,0.35714,0,288,610.81
100,0.0092751,0.35714,0,289,611.23
100,-0.020682,0.35714,0,290,611.68
100,-0.05064,0.35714,0,291,612.13
100,-0.080597,0.35714,0,292,612.6
100,-0.11055,0.35714,0,293,613.1
100,-0.14051,0.35714,0,294,613.65
100,-0.17047,0.35714,0,295,614.31
100,-0.20043,0.35714,0,296,615.2
100,-0.23038,0.35714,0,297,616.6
100,-0.26034,0.35714,0,298,619.04
100,-0.2903,0.35714,0,299,623.56
100,-0.32026,0.35714,0,300,631.85
100,-0.35021,0.35714,0,301,646.47
100,-0.38017,0.35714,0,302,670.64
100,-0.41013,0.35714,0,303,707.55
100,-0.44009,0.35714,0,304,758.94
100,-0.47004,0.35714,0,305,823.57
100,-0.5,0.35714,0,306,896.46
100,0.96896,0.32857,0,307,708.72
100,0.99893,0.32857,0,308,654.38
100,0.93898,0.32857,0,309,723.89
100,0.909,0.32857,0,310,730.06
100,0.87902,0.32857,0,311,732.7
100,0.84904,0.32857,0,312,733.89
100,0.81906,0.32857,0,313,734.44
100,0.78908,0.32857,0,314,734.74
100,0.7591,0.32857,0,315,734.94
100,0.72913,0.32857,0,316,735.1
100,0.69915,0.32857,0,317,735.26
100,0.66917,0.32857,0,318,735.42
100,0.63919,0.32857,0,319,735.59
100,0.60921,0.32857,0,320,735.78
100,0.57923,0.32857,0,321,735.97
100,0.54925,0.32857,0,322,736.18
100,0.51928,0.32857,0,323,736.4
100,0.4893,0.32857,0,324,736.63
100,0.45932,0.32857,0,325,736.87
100,0.42934,0.32857,0,326,737.12
100,0.39936,0.32857,0,327,737.39
100,0.36938,0.32857,0,328,737.67
100,0.3394,0.32857,0,329,737.96
100,0.30942,0.32857,0,330,738.26
100,0.27945,0.32857,0,331,738.57
100,0.24947,0.32857,0,332,738.9
100,0.21949,0.32857,0,333,739.24
100,0.18951,0.32857,0,334,739.59
100,0.15953,0.32857,0,335,739.95
100,0.12955,0.32857,0,336,740.32
100,0.099574,0.32857,0,337,740.71
100,0.069595,0.32857,0,338,741.11
100,0.039616,0.32857,0,339,741.52
100,0.0096375,0.32857,0,340,741.94
100,-0.020341,0.32857,0,341,742.37
100,-0.05032,0.32857,0,342,742.82
100,-0.080299,0.32857,0,343,743.28
100,-0.11028,0.32857,0,344,743.76
100,-0.14026,0.32857,0,345,744.27
100,-0.17023,0.32857,0,346,744.85
100,-0.20021,0.32857,0,347,745.54
100,-0.23019,0.32857,0,348,746.51
100,-0.26017,0.32857,0,349,748.02
100,-0.29015,0.32857,0,350,750.62
100,-0.32013,0.32857,0,351,755.19
100,-0.35011,0.32857,0,352,763.07
100,-0.38009,0.32857,0,353,775.98
100,-0.41006,0.32857,0,354,795.62
100,-0.44004,0.32857,0,355,822.93
100,-0.47002,0.32857,0,356,857.31
100,-0.5,0.32857,0,357,896.29
100,0.97,0.3,0,358,881.72
100,1,0.3,0,359,881.66
100,0.94,0.3,0,360,881.77
100,0.91,0.3,0,361,881.83
100,0.88,0.3,0,362,881.9
100,0.85,0.3,0,363,881.99
100,0.82,0.3,0,364,882.08
100,0.79,0.3,0,365,882.18
100,0.76,0.3,0,366,882.29
100,0.73,0.3,0,367,882.41
100,0.7,0.3,0,368,882.55
100,0.67,0.3,0,369,882.69
100,0.64,0.3,0,370,882.84
100,0.61,0.3,0,371,883
100,0.58,0.3,0,372,883.17
100,0.55,0.3,0,373,883.35
100,0.52,0.3,0,374,883.54
100,0.49,0.3,0,375,883.74
100,0.46,0.3,0,376,883.95
100,0.43,0.3,0,377,884.17
100,0.4,0.3,0,378,884.4
100,0.37,0.3,0,379,884.64
100,0.34,0.3,0,380,884.89
100,0.31,0.3,0,381,885.15
100,0.28,0.3,0,382,885.42
100,0.25,0.3,0,383,885.7
100,0.22,0.3,0,384,885.99
100,0.19,0.3,0,385,886.29
100,0.16,0.3,0,386,886.59
100,0.13,0.3,0,387,886.91
100,0.1,0.3,0,388,887.24
100,0.07,0.3,0,389,887.58
100,0.04,0.3,0,390,887.92
100,0.01,0.3,0,391,888.28
100,-0.02,0.3,0,392,888.65
100,-0.05,0.3,0,393,889.02
100,-0.08,0.3,0,394,889.41
100,-0.11,0.3,0,395,889.8
100,-0.14,0.3,0,396,890.21
100,-0.17,0.3,0,397,890.62
100,-0.2,0.3,0,398,891.05
100,-0.23,0.3,0,399,891.48
100,-0.26,0.3,0,400,891.92
100,-0.29,0.3,0,401,892.38
100,-0.32,0.3,0,402,892.84
100,-0.35,0.3,0,403,893.31
100,-0.38,0.3,0,404,893.79
100,-0.41,0.3,0,405,894.28
100,-0.44,0.3,0,406,894.77
100,-0.47,0.3,0,407,895.28
100,-0.5,0.3,0,408,895.9
