Time,"Points:0","Points:1","Points:2","ids","temperature"
180,-0.92424,-0.29486,0,3184,898.56
180,-0.95455,-0.29449,0,3185,898.63
180,-0.98485,-0.29412,0,3186,898.71
180,-1.0152,-0.29376,0,3187,898.79
180,-1.0455,-0.29339,0,3188,898.86
180,-1.0758,-0.29302,0,3189,898.94
180,-1.1061,-0.29265,0,3190,899.01
180,-1.1364,-0.29229,0,3191,899.09
180,-1.1667,-0.29192,0,3192,899.17
180,-1.197,-0.29155,0,3193,899.24
180,-1.2273,-0.29118,0,3194,899.32
180,-1.2576,-0.29082,0,3195,899.39
180,-1.2879,-0.29045,0,3196,899.47
180,-1.3182,-0.29008,0,3197,899.54
180,-1.3485,-0.28972,0,3198,899.62
180,-1.3788,-0.28935,0,3199,899.7
180,-1.4091,-0.28898,0,3200,899.77
180,-1.4394,-0.28861,0,3201,899.85
180,-1.4697,-0.28825,0,3202,899.92
180,-1.5,-0.28788,0,3203,900
180,-0.5303,-0.32826,0,3204,897.49
180,-0.5,-0.32857,0,1224,897.45
180,-0.56061,-0.32794,0,3205,897.58
180,-0.59091,-0.32763,0,3206,897.68
180,-0.62121,-0.32731,0,3207,897.77
180,-0.65152,-0.327,0,3208,897.85
180,-0.68182,-0.32668,0,3209,897.94
180,-0.71212,-0.32637,0,3210,898.02
180,-0.74242,-0.32605,0,3211,898.1
180,-0.77273,-0.32574,0,3212,898.18
180,-0.80303,-0.32542,0,3213,898.25
180,-0.83333,-0.32511,0,3214,898.33
180,-0.86364,-0.32479,0,3215,898.41
180,-0.89394,-0.32448,0,3216,898.48
180,-0.92424,-0.32416,0,3217,898.56
180,-0.95455,-0.32385,0,3218,898.63
180,-0.98485,-0.32353,0,3219,898.71
180,-1.0152,-0.32322,0,3220,898.79
180,-1.0455,-0.3229,0,3221,898.86
180,-1.0758,-0.32259,0,3222,898.94
180,-1.1061,-0.32227,0,3223,899.01
180,-1.1364,-0.32196,0,3224,899.09
180,-1.1667,-0.32165,0,3225,899.17
180,-1.197,-0.32133,0,3226,899.24
180,-1.2273,-0.32102,0,3227,899.32
180,-1.2576,-0.3207,0,3228,899.39
180,-1.2879,-0.32039,0,3229,899.47
180,-1.3182,-0.32007,0,3230,899.54
180,-1.3485,-0.31976,0,3231,899.62
180,-1.3788,-0.31944,0,3232,899.7
180,-1.4091,-0.31913,0,3233,899.77
180,-1.4394,-0.31881,0,3234,899.85
180,-1.4697,-0.3185,0,3235,899.92
180,-1.5,-0.31818,0,3236,900
180,-0.5303,-0.35688,0,3237,897.59
180,-0.5,-0.35714,0,1275,897.56
180,-0.56061,-0.35662,0,3238,897.64
180,-0.59091,-0.35636,0,3239,897.71
180,-0.62121,-0.35609,0,3240,897.79
180,-0.65152,-0.35583,0,3241,897.87
180,-0.68182,-0.35557,0,3242,897.95
180,-0.71212,-0.35531,0,3243,898.03
180,-0.74242,-0.35504,0,3244,898.1
180,-0.77273,-0.35478,0,3245,898.18
180,-0.80303,-0.35452,0,3246,898.26
180,-0.83333,-0.35426,0,3247,898.33
180,-0.86364,-0.35399,0,3248,898.41
180,-0.89394,-0.35373,0,3249,898.48
180,-0.92424,-0.35347,0,3250,898.56
180,-0.95455,-0.35321,0,3251,898.64
180,-0.98485,-0.35295,0,3252,898.71
180,-1.0152,-0.35268,0,3253,898.79
180,-1.0455,-0.35242,0,3254,898.86
180,-1.0758,-0.35216,0,3255,898.94
180,-1.1061,-0.3519,0,3256,899.01
180,-1.1364,-0.35163,0,3257,899.09
180,-1.1667,-0.35137,0,3258,899.17
180,-1.197,-0.35111,0,3259,899.24
180,-1.2273,-0.35085,0,3260,899.32
180,-1.2576,-0.35058,0,3261,899.39
180,-1.2879,-0.35032,0,3262,899.47
180,-1.3182,-0.35006,0,3263,899.54
180,-1.3485,-0.3498,0,3264,899.62
180,-1.3788,-0.34953,0,3265,899.7
180,-1.4091,-0.34927,0,3266,899.77
180,-1.4394,-0.34901,0,3267,899.85
180,-1.4697,-0.34875,0,3268,899.92
180,-1.5,-0.34848,0,3269,900
180,-0.5303,-0.3855,0,3270,897.66
180,-0.5,-0.38571,0,1326,897.64
180,-0.56061,-0.38529,0,3271,897.7
180,-0.59091,-0.38508,0,3272,897.75
180,-0.62121,-0.38487,0,3273,897.82
180,-0.65152,-0.38466,0,3274,897.89
180,-0.68182,-0.38445,0,3275,897.96
180,-0.71212,-0.38425,0,3276,898.03
180,-0.74242,-0.38404,0,3277,898.11
180,-0.77273,-0.38383,0,3278,898.18
180,-0.80303,-0.38362,0,3279,898.26
180,-0.83333,-0.38341,0,3280,898.33
180,-0.86364,-0.3832,0,3281,898.41
180,-0.89394,-0.38299,0,3282,898.48
180,-0.92424,-0.38278,0,3283,898.56
180,-0.95455,-0.38257,0,3284,898.64
180,-0.98485,-0.38236,0,3285,898.71
180,-1.0152,-0.38215,0,3286,898.79
180,-1.0455,-0.38194,0,3287,898.86
180,-1.0758,-0.38173,0,3288,898.94
180,-1.1061,-0.38152,0,3289,899.01
180,-1.1364,-0.38131,0,3290,899.09
180,-1.1667,-0.3811,0,3291,899.17
180,-1.197,-0.38089,0,3292,899.24
180,-1.2273,-0.38068,0,3293,899.32
180,-1.2576,-0.38047,0,3294,899.39
180,-1.2879,-0.38026,0,3295,899.47
180,-1.3182,-0.38005,0,3296,899.54
180,-1.3485,-0.37984,0,3297,899.62
180,-1.3788,-0.37963,0,3298,899.7
180,-1.4091,-0.37942,0,3299,899.77
180,-1.4394,-0.37921,0,3300,899.85
180,-1.4697,-0.379,0,3301,899.92
180,-1.5,-0.37879,0,3302,900
180,-0.5303,-0.41413,0,3303,897.7
180,-0.5,-0.41429,0,1377,897.69
180,-0.56061,-0.41397,0,3304,897.73
180,-0.59091,-0.41381,0,3305,897.78
180,-0.62121,-0.41366,0,3306,897.84
180,-0.65152,-0.4135,0,3307,897.9
180,-0.68182,-0.41334,0,3308,897.97
180,-0.71212,-0.41318,0,3309,898.04
180,-0.74242,-0.41303,0,3310,898.11
180,-0.77273,-0.41287,0,3311,898.19
180,-0.80303,-0.41271,0,3312,898.26
180,-0.83333,-0.41255,0,3313,898.33
180,-0.86364,-0.4124,0,3314,898.41
180,-0.89394,-0.41224,0,3315,898.48
180,-0.92424,-0.41208,0,3316,898.56
180,-0.95455,-0.41192,0,3317,898.64
180,-0.98485,-0.41177,0,3318,898.71
180,-1.0152,-0.41161,0,3319,898.79
180,-1.0455,-0.41145,0,3320,898.86
180,-1.0758,-0.41129,0,3321,898.94
180,-1.1061,-0.41114,0,3322,899.01
180,-1.1364,-0.41098,0,3323,899.09
180,-1.1667,-0.41082,0,3324,899.17
180,-1.197,-0.41067,0,3325,899.24
180,-1.2273,-0.41051,0,3326,899.32
180,-1.2576,-0.41035,0,3327,899.39
180,-1.2879,-0.41019,0,3328,899.47
180,-1.3182,-0.41004,0,3329,899.54
180,-1.3485,-0.40988,0,3330,899.62
180,-1.3788,-0.40972,0,3331,899.7
180,-1.4091,-0.40956,0,3332,899.77
180,-1.4394,-0.40941,0,3333,899.85
180,-1.4697,-0.40925,0,3334,899.92
180,-1.5,-0.40909,0,3335,900
180,-0.5303,-0.44275,0,3336,897.73
180,-0.5,-0.44286,0,1428,897.72
180,-0.56061,-0.44265,0,3337,897.76
180,-0.59091,-0.44254,0,3338,897.8
180,-0.62121,-0.44244,0,3339,897.86
180,-0.65152,-0.44233,0,3340,897.91
180,-0.68182,-0.44223,0,3341,897.98
180,-0.71212,-0.44212,0,3342,898.05
180,-0.74242,-0.44202,0,3343,898.12
180,-0.77273,-0.44191,0,3344,898.19
180,-0.80303,-0.44181,0,3345,898.26
180,-0.83333,-0.4417,0,3346,898.34
180,-0.86364,-0.4416,0,3347,898.41
180,-0.89394,-0.44149,0,3348,898.49
180,-0.92424,-0.44139,0,3349,898.56
180,-0.95455,-0.44128,0,3350,898.64
180,-0.98485,-0.44118,0,3351,898.71
180,-1.0152,-0.44107,0,3352,898.79
180,-1.0455,-0.44097,0,3353,898.86
180,-1.0758,-0.44086,0,3354,898.94
180,-1.1061,-0.44076,0,3355,899.01
180,-1.1364,-0.44065,0,3356,899.09
180,-1.1667,-0.44055,0,3357,899.17
180,-1.197,-0.44044,0,3358,899.24
180,-1.2273,-0.44034,0,3359,899.32
180,-1.2576,-0.44023,0,3360,899.39
180,-1.2879,-0.44013,0,3361,899.47
180,-1.3182,-0.44002,0,3362,899.54
180,-1.3485,-0.43992,0,3363,899.62
180,-1.3788,-0.43981,0,3364,899.7
180,-1.4091,-0.43971,0,3365,899.77
180,-1.4394,-0.4396,0,3366,899.85
180,-1.4697,-0.4395,0,3367,899.92
180,-1.5,-0.43939,0,3368,900
180,-0.5303,-0.47138,0,3369,897.75
180,-0.5,-0.47143,0,1479,897.73
180,-0.56061,-0.47132,0,3370,897.78
180,-0.59091,-0.47127,0,3371,897.82
180,-0.62121,-0.47122,0,3372,897.87
180,-0.65152,-0.47117,0,3373,897.92
180,-0.68182,-0.47111,0,3374,897.98
180,-0.71212,-0.47106,0,3375,898.05
180,-0.74242,-0.47101,0,3376,898.12
180,-0.77273,-0.47096,0,3377,898.19
180,-0.80303,-0.4709,0,3378,898.26
180,-0.83333,-0.47085,0,3379,898.34
180,-0.86364,-0.4708,0,3380,898.41
180,-0.89394,-0.47075,0,3381,898.49
180,-0.92424,-0.47069,0,3382,898.56
180,-0.95455,-0.47064,0,3383,898.64
180,-0.98485,-0.47059,0,3384,898.71
180,-1.0152,-0.47054,0,3385,898.79
180,-1.0455,-0.47048,0,3386,898.86
180,-1.0758,-0.47043,0,3387,898.94
180,-1.1061,-0.47038,0,3388,899.01
180,-1.1364,-0.47033,0,3389,899.09
180,-1.1667,-0.47027,0,3390,899.17
180,-1.197,-0.47022,0,3391,899.24
180,-1.2273,-0.47017,0,3392,899.32
180,-1.2576,-0.47012,0,3393,899.39
180,-1.2879,-0.47006,0,3394,899.47
180,-1.3182,-0.47001,0,3395,899.54
180,-1.3485,-0.46996,0,3396,899.62
180,-1.3788,-0.46991,0,3397,899.7
180,-1.4091,-0.46985,0,3398,899.77
180,-1.4394,-0.4698,0,3399,899.85
180,-1.4697,-0.46975,0,3400,899.92
180,-1.5,-0.4697,0,3401,900
180,-0.5303,-0.5,0,3402,897.75
180,-0.5,-0.5,0,1530,897.74
180,-0.56061,-0.5,0,3403,897.78
180,-0.59091,-0.5,0,3404,897.82
180,-0.62121,-0.5,0,3405,897.87
180,-0.65152,-0.5,0,3406,897.92
180,-0.68182,-0.5,0,3407,897.99
180,-0.71212,-0.5,0,3408,898.05
180,-0.74242,-0.5,0,3409,898.12
180,-0.77273,-0.5,0,3410,898.19
180,-0.80303,-0.5,0,3411,898.26
180,-0.83333,-0.5,0,3412,898.34
180,-0.86364,-0.5,0,3413,898.41
180,-0.89394,-0.5,0,3414,898.49
180,-0.92424,-0.5,0,3415,898.56
180,-0.95455,-0.5,0,3416,898.64
180,-0.98485,-0.5,0,3417,898.71
180,-1.0152,-0.5,0,3418,898.79
180,-1.0455,-0.5,0,3419,898.86
180,-1.0758,-0.5,0,3420,898.94
180,-1.1061,-0.5,0,3421,899.01
180,-1.1364,-0.5,0,3422,899.09
180,-1.1667,-0.5,0,3423,899.17
180,-1.197,-0.5,0,3424,899.24
180,-1.2273,-0.5,0,3425,899.32
180,-1.2576,-0.5,0,3426,899.39
180,-1.2879,-0.5,0,3427,899.47
180,-1.3182,-0.5,0,3428,899.54
180,-1.3485,-0.5,0,3429,899.62
180,-1.3788,-0.5,0,3430,899.7
180,-1.4091,-0.5,0,3431,899.77
180,-1.4394,-0.5,0,3432,899.85
180,-1.4697,-0.5,0,3433,899.92
180,-1.5,-0.5,0,3434,900
180,0.99254,0.5,0,1,390.74
180,0.96269,0.5,0,2,402.42
180,0.96373,0.47143,0,3,411.04
180,0.9936,0.47143,0,4,398.29
180,0.93284,0.5,0,5,412.01
180,0.93386,0.47143,0,6,421.4
180,0.90299,0.5,0,7,419.37
180,0.90399,0.47143,0,8,429.25
180,0.87313,0.5,0,9,424.66
180,0.87412,0.47143,0,10,434.83
180,0.84328,0.5,0,11,428.26
180,0.84424,0.47143,0,12,438.59
180,0.81343,0.5,0,13,430.6
180,0.81437,0.47143,0,14,440.99
180,0.78358,0.5,0,15,432.05
180,0.7845,0.47143,0,16,442.48
180,0.75373,0.5,0,17,432.93
180,0.75463,0.47143,0,18,443.38
180,0.72388,0.5,0,19,433.47
180,0.72475,0.47143,0,20,443.93
180,0.69403,0.5,0,21,433.8
180,0.69488,0.47143,0,22,444.26
180,0.66418,0.5,0,23,434.02
180,0.66501,0.47143,0,24,444.49
180,0.63433,0.5,0,25,434.19
180,0.63514,0.47143,0,26,444.65
180,0.60448,0.5,0,27,434.32
180,0.60527,0.47143,0,28,444.79
180,0.57463,0.5,0,29,434.45
180,0.57539,0.47143,0,30,444.92
180,0.54478,0.5,0,31,434.58
180,0.54552,0.47143,0,32,445.05
180,0.51493,0.5,0,33,434.71
180,0.51565,0.47143,0,34,445.19
180,0.48507,0.5,0,35,434.85
180,0.48578,0.47143,0,36,445.33
180,0.45522,0.5,0,37,434.99
180,0.45591,0.47143,0,38,445.47
180,0.42537,0.5,0,39,435.14
180,0.42603,0.47143,0,40,445.63
180,0.39552,0.5,0,41,435.3
180,0.39616,0.47143,0,42,445.79
180,0.36567,0.5,0,43,435.47
180,0.36629,0.47143,0,44,445.96
180,0.33582,0.5,0,45,435.64
180,0.33642,0.47143,0,46,446.13
180,0.30597,0.5,0,47,435.82
180,0.30655,0.47143,0,48,446.32
180,0.27612,0.5,0,49,436.01
180,0.27667,0.47143,0,50,446.51
180,0.24627,0.5,0,51,436.2
180,0.2468,0.47143,0,52,446.71
180,0.21642,0.5,0,53,436.4
180,0.21693,0.47143,0,54,446.91
180,0.18657,0.5,0,55,436.61
180,0.18706,0.47143,0,56,447.13
180,0.15672,0.5,0,57,436.83
180,0.15719,0.47143,0,58,447.35
180,0.12687,0.5,0,59,437.06
180,0.12731,0.47143,0,60,447.58
180,0.097015,0.5,0,61,437.29
180,0.097441,0.47143,0,62,447.82
180,0.067164,0.5,0,63,437.54
180,0.067569,0.47143,0,64,448.07
180,0.037313,0.5,0,65,437.81
180,0.037697,0.47143,0,66,448.34
180,0.0074627,0.5,0,67,438.1
180,0.0078252,0.47143,0,68,448.64
180,-0.022388,0.5,0,69,438.45
180,-0.022047,0.47143,0,70,448.98
180,-0.052239,0.5,0,71,438.89
180,-0.051919,0.47143,0,72,449.43
180,-0.08209,0.5,0,73,439.52
180,-0.081791,0.47143,0,74,450.05
180,-0.11194,0.5,0,75,440.5
180,-0.11166,0.47143,0,76,451.02
180,-0.14179,0.5,0,77,442.11
180,-0.14154,0.47143,0,78,452.59
180,-0.17164,0.5,0,79,444.81
180,-0.17141,0.47143,0,80,455.24
180,-0.20149,0.5,0,81,449.34
180,-0.20128,0.47143,0,82,459.65
180,-0.23134,0.5,0,83,456.76
180,-0.23115,0.47143,0,84,466.89
180,-0.26119,0.5,0,85,468.55
180,-0.26102,0.47143,0,86,478.38
180,-0.29104,0.5,0,87,486.54
180,-0.2909,0.47143,0,88,495.93
180,-0.3209,0.5,0,89,512.81
180,-0.32077,0.47143,0,90,521.57
180,-0.35075,0.5,0,91,549.37
180,-0.35064,0.47143,0,92,557.27
180,-0.3806,0.5,0,93,597.76
180,-0.38051,0.47143,0,94,604.53
180,-0.41045,0.5,0,95,658.49
180,-0.41038,0.47143,0,96,663.86
180,-0.4403,0.5,0,97,730.65
180,-0.44026,0.47143,0,98,734.38
180,-0.47015,0.5,0,99,811.72
180,-0.47013,0.47143,0,100,813.63
180,-0.5,0.5,0,101,897.74
180,-0.5,0.47143,0,102,897.73
180,0.96478,0.44286,0,103,437.81
180,0.99467,0.44286,0,104,422
180,0.93488,0.44286,0,105,450.28
180,0.90499,0.44286,0,106,459.38
180,0.8751,0.44286,0,107,465.61
180,0.8452,0.44286,0,108,469.65
180,0.81531,0.44286,0,109,472.18
180,0.78542,0.44286,0,110,473.71
180,0.75552,0.44286,0,111,474.62
180,0.72563,0.44286,0,112,475.16
180,0.69574,0.44286,0,113,475.5
180,0.66584,0.44286,0,114,475.73
180,0.63595,0.44286,0,115,475.9
180,0.60606,0.44286,0,116,476.04
180,0.57616,0.44286,0,117,476.18
180,0.54627,0.44286,0,118,476.32
180,0.51638,0.44286,0,119,476.46
180,0.48648,0.44286,0,120,476.6
180,0.45659,0.44286,0,121,476.76
180,0.4267,0.44286,0,122,476.92
180,0.3968,0.44286,0,123,477.09
180,0.36691,0.44286,0,124,477.26
180,0.33701,0.44286,0,125,477.45
180,0.30712,0.44286,0,126,477.64
180,0.27723,0.44286,0,127,477.84
180,0.24733,0.44286,0,128,478.05
180,0.21744,0.44286,0,129,478.27
180,0.18755,0.44286,0,130,478.49
180,0.15765,0.44286,0,131,478.72
180,0.12776,0.44286,0,132,478.97
180,0.097868,0.44286,0,133,479.22
180,0.067974,0.44286,0,134,479.48
180,0.038081,0.44286,0,135,479.76
180,0.0081876,0.44286,0,136,480.07
180,-0.021706,0.44286,0,137,480.42
180,-0.051599,0.44286,0,138,480.86
180,-0.081493,0.44286,0,139,481.47
180,-0.11139,0.44286,0,140,482.4
180,-0.14128,0.44286,0,141,483.89
180,-0.17117,0.44286,0,142,486.36
180,-0.20107,0.44286,0,143,490.48
180,-0.23096,0.44286,0,144,497.21
180,-0.26085,0.44286,0,145,507.88
180,-0.29075,0.44286,0,146,524.17
180,-0.32064,0.44286,0,147,547.97
180,-0.35053,0.44286,0,148,581.12
180,-0.38043,0.44286,0,149,625.03
180,-0.41032,0.44286,0,150,680.17
180,-0.44021,0.44286,0,151,745.75
180,-0.47011,0.44286,0,152,819.46
180,-0.5,0.44286,0,153,897.72
180,0.96582,0.41429,0,154,483.36
180,0.99574,0.41429,0,155,462.43
180,0.93591,0.41429,0,156,499.05
180,0.90599,0.41429,0,157,509.83
180,0.87608,0.41429,0,158,516.77
180,0.84616,0.41429,0,159,521.07
180,0.81625,0.41429,0,160,523.65
180,0.78633,0.41429,0,161,525.17
180,0.75642,0.41429,0,162,526.07
180,0.7265,0.41429,0,163,526.59
180,0.69659,0.41429,0,164,526.92
180,0.66667,0.41429,0,165,527.15
180,0.63676,0.41429,0,166,527.32
180,0.60684,0.41429,0,167,527.47
180,0.57693,0.41429,0,168,527.61
180,0.54701,0.41429,0,169,527.76
180,0.5171,0.41429,0,170,527.91
180,0.48719,0.41429,0,171,528.06
180,0.45727,0.41429,0,172,528.23
180,0.42736,0.41429,0,173,528.4
180,0.39744,0.41429,0,174,528.58
180,0.36753,0.41429,0,175,528.76
180,0.33761,0.41429,0,176,528.96
180,0.3077,0.41429,0,177,529.16
180,0.27778,0.41429,0,178,529.38
180,0.24787,0.41429,0,179,529.6
180,0.21795,0.41429,0,180,529.83
180,0.18804,0.41429,0,181,530.06
180,0.15812,0.41429,0,182,530.31
180,0.12821,0.41429,0,183,530.56
180,0.098294,0.41429,0,184,530.83
180,0.06838,0.41429,0,185,531.1
180,0.038465,0.41429,0,186,531.4
180,0.0085501,0.41429,0,187,531.71
180,-0.021365,0.41429,0,188,532.07
180,-0.051279,0.41429,0,189,532.51
180,-0.081194,0.41429,0,190,533.09
180,-0.11111,0.41429,0,191,533.95
180,-0.14102,0.41429,0,192,535.3
180,-0.17094,0.41429,0,193,537.5
180,-0.20085,0.41429,0,194,541.14
180,-0.23077,0.41429,0,195,547.05
180,-0.26068,0.41429,0,196,556.39
180,-0.2906,0.41429,0,197,570.64
180,-0.32051,0.41429,0,198,591.45
180,-0.35043,0.41429,0,199,620.44
180,-0.38034,0.41429,0,200,658.85
180,-0.41026,0.41429,0,201,707.11
180,-0.44017,0.41429,0,202,764.53
180,-0.47009,0.41429,0,203,829.1
180,-0.5,0.41429,0,204,897.69
180,0.96687,0.38571,0,205,548.82
180,0.9968,0.38571,0,206,520.7
180,0.93693,0.38571,0,207,568.19
180,0.90699,0.38571,0,208,580.3
180,0.87706,0.38571,0,209,587.48
180,0.84712,0.38571,0,210,591.69
180,0.81719,0.38571,0,211,594.13
180,0.78725,0.38571,0,212,595.54
180,0.75731,0.38571,0,213,596.35
180,0.72738,0.38571,0,214,596.83
180,0.69744,0.38571,0,215,597.14
180,0.66751,0.38571,0,216,597.35
180,0.63757,0.38571,0,217,597.52
180,0.60763,0.38571,0,218,597.67
180,0.5777,0.38571,0,219,597.82
180,0.54776,0.38571,0,220,597.97
180,0.51783,0.38571,0,221,598.13
180,0.48789,0.38571,0,222,598.29
180,0.45795,0.38571,0,223,598.46
180,0.42802,0.38571,0,224,598.64
180,0.39808,0.38571,0,225,598.83
180,0.36814,0.38571,0,226,599.02
180,0.33821,0.38571,0,227,599.23
180,0.30827,0.38571,0,228,599.44
180,0.27834,0.38571,0,229,599.66
180,0.2484,0.38571,0,230,599.89
180,0.21846,0.38571,0,231,600.13
180,0.18853,0.38571,0,232,600.38
180,0.15859,0.38571,0,233,600.63
180,0.12866,0.38571,0,234,600.9
180,0.098721,0.38571,0,235,601.17
180,0.068785,0.38571,0,236,601.46
180,0.038849,0.38571,0,237,601.76
180,0.0089126,0.38571,0,238,602.08
180,-0.021023,0.38571,0,239,602.44
180,-0.050959,0.38571,0,240,602.86
180,-0.080896,0.38571,0,241,603.4
180,-0.11083,0.38571,0,242,604.16
180,-0.14077,0.38571,0,243,605.31
180,-0.1707,0.38571,0,244,607.15
180,-0.20064,0.38571,0,245,610.13
180,-0.23058,0.38571,0,246,614.93
180,-0.26051,0.38571,0,247,622.49
180,-0.29045,0.38571,0,248,633.99
180,-0.32038,0.38571,0,249,650.75
180,-0.35032,0.38571,0,250,674.1
180,-0.38026,0.38571,0,251,705.04
180,-0.41019,0.38571,0,252,743.93
180,-0.44013,0.38571,0,253,790.21
180,-0.47006,0.38571,0,254,842.28
180,-0.5,0.38571,0,255,897.64
180,0.96791,0.35714,0,256,636.09
180,0.99787,0.35714,0,257,599.16
180,0.93795,0.35714,0,258,658
180,0.908,0.35714,0,259,669.4
180,0.87804,0.35714,0,260,675.66
180,0.84808,0.35714,0,261,679.16
180,0.81812,0.35714,0,262,681.13
180,0.78817,0.35714,0,263,682.25
180,0.75821,0.35714,0,264,682.9
180,0.72825,0.35714,0,265,683.29
180,0.69829,0.35714,0,266,683.55
180,0.66834,0.35714,0,267,683.74
180,0.63838,0.35714,0,268,683.9
180,0.60842,0.35714,0,269,684.05
180,0.57846,0.35714,0,270,684.2
180,0.54851,0.35714,0,271,684.35
180,0.51855,0.35714,0,272,684.51
180,0.48859,0.35714,0,273,684.67
180,0.45864,0.35714,0,274,684.84
180,0.42868,0.35714,0,275,685.03
180,0.39872,0.35714,0,276,685.22
180,0.36876,0.35714,0,277,685.41
180,0.33881,0.35714,0,278,685.62
180,0.30885,0.35714,0,279,685.83
180,0.27889,0.35714,0,280,686.06
180,0.24893,0.35714,0,281,686.29
180,0.21898,0.35714,0,282,686.53
180,0.18902,0.35714,0,283,686.78
180,0.15906,0.35714,0,284,687.04
180,0.1291,0.35714,0,285,687.3
180,0.099147,0.35714,0,286,687.58
180,0.06919,0.35714,0,287,687.86
180,0.039232,0.35714,0,288,688.16
180,0.0092751,0.35714,0,289,688.47
180,-0.020682,0.35714,0,290,688.82
180,-0.05064,0.35714,0,291,689.21
180,-0.080597,0.35714,0,292,689.68
180,-0.11055,0.35714,0,293,690.31
180,-0.14051,0.35714,0,294,691.21
180,-0.17047,0.35714,0,295,692.6
180,-0.20043,0.35714,0,296,694.78
180,-0.23038,0.35714,0,297,698.24
180,-0.26034,0.35714,0,298,703.62
180,-0.2903,0.35714,0,299,711.77
180,-0.32026,0.35714,0,300,723.6
180,-0.35021,0.35714,0,301,740.06
180,-0.38017,0.35714,0,302,761.84
180,-0.41013,0.35714,0,303,789.22
180,-0.44009,0.35714,0,304,821.81
180,-0.47004,0.35714,0,305,858.5
180,-0.5,0.35714,0,306,897.56
180,0.96896,0.32857,0,307,751.01
180,0.99893,0.32857,0,308,702.5
180,0.93898,0.32857,0,309,766.39
180,0.909,0.32857,0,310,773.68
180,0.87902,0.32857,0,311,777.45
180,0.84904,0.32857,0,312,779.5
180,0.81906,0.32857,0,313,780.65
180,0.78908,0.32857,0,314,781.32
180,0.7591,0.32857,0,315,781.71
180,0.72913,0.32857,0,316,781.97
180,0.69915,0.32857,0,317,782.16
180,0.66917,0.32857,0,318,782.31
180,0.63919,0.32857,0,319,782.45
180,0.60921,0.32857,0,320,782.59
180,0.57923,0.32857,0,321,782.73
180,0.54925,0.32857,0,322,782.87
180,0.51928,0.32857,0,323,783.03
180,0.4893,0.32857,0,324,783.19
180,0.45932,0.32857,0,325,783.35
180,0.42934,0.32857,0,326,783.53
180,0.39936,0.32857,0,327,783.71
180,0.36938,0.32857,0,328,783.9
180,0.3394,0.32857,0,329,784.1
180,0.30942,0.32857,0,330,784.31
180,0.27945,0.32857,0,331,784.52
180,0.24947,0.32857,0,332,784.74
180,0.21949,0.32857,0,333,784.97
180,0.18951,0.32857,0,334,785.21
180,0.15953,0.32857,0,335,785.46
180,0.12955,0.32857,0,336,785.71
180,0.099574,0.32857,0,337,785.97
180,0.069595,0.32857,0,338,786.24
180,0.039616,0.32857,0,339,786.53
180,0.0096375,0.32857,0,340,786.82
180,-0.020341,0.32857,0,341,787.13
180,-0.05032,0.32857,0,342,787.47
180,-0.080299,0.32857,0,343,787.85
180,-0.11028,0.32857,0,344,788.32
180,-0.14026,0.32857,0,345,788.93
180,-0.17023,0.32857,0,346,789.79
180,-0.20021,0.32857,0,347,791.07
180,-0.23019,0.32857,0,348,793
180,-0.26017,0.32857,0,349,795.93
180,-0.29015,0.32857,0,350,800.28
180,-0.32013,0.32857,0,351,806.54
180,-0.35011,0.32857,0,352,815.18
180,-0.38009,0.32857,0,353,826.57
180,-0.41006,0.32857,0,354,840.86
180,-0.44004,0.32857,0,355,857.85
180,-0.47002,0.32857,0,356,876.98
180,-0.5,0.32857,0,357,897.45
180,0.97,0.3,0,358,886.99
180,1,0.3,0,359,886.95
180,0.94,0.3,0,360,887.04
180,0.91,0.3,0,361,887.09
180,0.88,0.3,0,362,887.14
180,0.85,0.3,0,363,887.21
180,0.82,0.3,0,364,887.28
180,0.79,0.3,0,365,887.35
180,0.76,0.3,0,366,887.44
180,0.73,0.3,0,367,887.53
180,0.7,0.3,0,368,887.63
180,0.67,0.3,0,369,887.73
180,0.64,0.3,0,370,887.84
180,0.61,0.3,0,371,887.96
180,0.58,0.3,0,372,888.09
180,0.55,0.3,0,373,888.22
180,0.52,0.3,0,374,888.36
180,0.49,0.3,0,375,888.5
180,0.46,0.3,0,376,888.66
180,0.43,0.3,0,377,888.82
180,0.4,0.3,0,378,888.98
180,0.37,0.3,0,379,889.16
180,0.34,0.3,0,380,889.34
180,0.31,0.3,0,381,889.52
180,0.28,0.3,0,382,889.72
180,0.25,0.3,0,383,889.92
180,0.22,0.3,0,384,890.13
180,0.19,0.3,0,385,890.34
180,0.16,0.3,0,386,890.56
180,0.13,0.3,0,387,890.79
180,0.1,0.3,0,388,891.02
180,0.07,0.3,0,389,891.27
180,0.04,0.3,0,390,891.51
180,0.01,0.3,0,391,891.77
180,-0.02,0.3,0,392,892.03
180,-0.05,0.3,0,393,892.3
180,-0.08,0.3,0,394,892.58
180,-0.11,0.3,0,395,892.86
180,-0.14,0.3,0,396,893.15
180,-0.17,0.3,0,397,893.44
180,-0.2,0.3,0,398,893.74
180,-0.23,0.3,0,399,894.05
180,-0.26,0.3,0,400,894.37
180,-0.29,0.3,0,401,894.69
180,-0.32,0.3,0,402,895.02
180,-0.35,0.3,0,403,895.35
180,-0.38,0.3,0,404,895.69
180,-0.41,0.3,0,405,896.04
180,-0.44,0.3,0,406,896.38
180,-0.47,0.3,0,407,896.74
