Time,"Points:0","Points:1","Points:2","ids","temperature"
80,1,0.2,0,409,878.81
80,0.97,0.2,0,410,878.88
80,0.97,0.16923,0,411,674.48
80,1,0.16923,0,412,616.03
80,0.94,0.2,0,413,878.93
80,0.94,0.16923,0,414,690.34
80,0.91,0.2,0,415,879
80,0.91,0.16923,0,416,696.26
80,0.88,0.2,0,417,879.08
80,0.88,0.16923,0,418,698.57
80,0.85,0.2,0,419,879.17
80,0.85,0.16923,0,420,699.52
80,0.82,0.2,0,421,879.28
80,0.82,0.16923,0,422,699.95
80,0.79,0.2,0,423,879.39
80,0.79,0.16923,0,424,700.2
80,0.76,0.2,0,425,879.52
80,0.76,0.16923,0,426,700.38
80,0.73,0.2,0,427,879.66
80,0.73,0.16923,0,428,700.55
80,0.7,0.2,0,429,879.81
80,0.7,0.16923,0,430,700.73
80,0.67,0.2,0,431,879.97
80,0.67,0.16923,0,432,700.92
80,0.64,0.2,0,433,880.14
80,0.64,0.16923,0,434,701.12
80,0.61,0.2,0,435,880.32
80,0.61,0.16923,0,436,701.34
80,0.58,0.2,0,437,880.52
80,0.58,0.16923,0,438,701.57
80,0.55,0.2,0,439,880.73
80,0.55,0.16923,0,440,701.82
80,0.52,0.2,0,441,880.95
80,0.52,0.16923,0,442,702.08
80,0.49,0.2,0,443,881.18
80,0.49,0.16923,0,444,702.36
80,0.46,0.2,0,445,881.42
80,0.46,0.16923,0,446,702.65
80,0.43,0.2,0,447,881.67
80,0.43,0.16923,0,448,702.95
80,0.4,0.2,0,449,881.94
80,0.4,0.16923,0,450,703.27
80,0.37,0.2,0,451,882.21
80,0.37,0.16923,0,452,703.61
80,0.34,0.2,0,453,882.5
80,0.34,0.16923,0,454,703.96
80,0.31,0.2,0,455,882.8
80,0.31,0.16923,0,456,704.33
80,0.28,0.2,0,457,883.11
80,0.28,0.16923,0,458,704.7
80,0.25,0.2,0,459,883.43
80,0.25,0.16923,0,460,705.1
80,0.22,0.2,0,461,883.76
80,0.22,0.16923,0,462,705.51
80,0.19,0.2,0,463,884.11
80,0.19,0.16923,0,464,705.93
80,0.16,0.2,0,465,884.46
80,0.16,0.16923,0,466,706.37
80,0.13,0.2,0,467,884.83
80,0.13,0.16923,0,468,706.82
80,0.1,0.2,0,469,885.21
80,0.1,0.16923,0,470,707.29
80,0.07,0.2,0,471,885.6
80,0.07,0.16923,0,472,707.77
80,0.04,0.2,0,473,886
80,0.04,0.16923,0,474,708.27
80,0.01,0.2,0,475,886.41
80,0.01,0.16923,0,476,708.78
80,-0.02,0.2,0,477,886.83
80,-0.02,0.16923,0,478,709.3
80,-0.05,0.2,0,479,887.26
80,-0.05,0.16923,0,480,709.84
80,-0.08,0.2,0,481,887.71
80,-0.08,0.16923,0,482,710.4
80,-0.11,0.2,0,483,888.17
80,-0.11,0.16923,0,484,710.97
80,-0.14,0.2,0,485,888.63
80,-0.14,0.16923,0,486,711.57
80,-0.17,0.2,0,487,889.11
80,-0.17,0.16923,0,488,712.2
80,-0.2,0.2,0,489,889.6
80,-0.2,0.16923,0,490,712.9
80,-0.23,0.2,0,491,890.1
80,-0.23,0.16923,0,492,713.76
80,-0.26,0.2,0,493,890.61
80,-0.26,0.16923,0,494,714.99
80,-0.29,0.2,0,495,891.14
80,-0.29,0.16923,0,496,717.05
80,-0.32,0.2,0,497,891.67
80,-0.32,0.16923,0,498,720.84
80,-0.35,0.2,0,499,892.21
80,-0.35,0.16923,0,500,728
80,-0.38,0.2,0,501,892.77
80,-0.38,0.16923,0,502,741.04
80,-0.41,0.2,0,503,893.33
80,-0.41,0.16923,0,504,763.07
80,-0.44,0.2,0,505,893.91
80,-0.44,0.16923,0,506,796.69
80,-0.47,0.2,0,507,894.49
80,-0.47,0.16923,0,508,842.12
80,-0.5,0.2,0,509,895.21
80,-0.5,0.16923,0,510,895.69
80,0.97,0.13846,0,511,517.29
80,1,0.13846,0,512,483.47
80,0.94,0.13846,0,513,536.71
80,0.91,0.13846,0,514,544.88
80,0.88,0.13846,0,515,548.32
80,0.85,0.13846,0,516,549.75
80,0.82,0.13846,0,517,550.37
80,0.79,0.13846,0,518,550.68
80,0.76,0.13846,0,519,550.88
80,0.73,0.13846,0,520,551.05
80,0.7,0.13846,0,521,551.22
80,0.67,0.13846,0,522,551.4
80,0.64,0.13846,0,523,551.59
80,0.61,0.13846,0,524,551.79
80,0.58,0.13846,0,525,552.01
80,0.55,0.13846,0,526,552.24
80,0.52,0.13846,0,527,552.49
80,0.49,0.13846,0,528,552.75
80,0.46,0.13846,0,529,553.03
80,0.43,0.13846,0,530,553.32
80,0.4,0.13846,0,531,553.62
80,0.37,0.13846,0,532,553.94
80,0.34,0.13846,0,533,554.27
80,0.31,0.13846,0,534,554.62
80,0.28,0.13846,0,535,554.99
80,0.25,0.13846,0,536,555.36
80,0.22,0.13846,0,537,555.75
80,0.19,0.13846,0,538,556.16
80,0.16,0.13846,0,539,556.58
80,0.13,0.13846,0,540,557.02
80,0.1,0.13846,0,541,557.47
80,0.07,0.13846,0,542,557.93
80,0.04,0.13846,0,543,558.41
80,0.01,0.13846,0,544,558.9
80,-0.02,0.13846,0,545,559.41
80,-0.05,0.13846,0,546,559.93
80,-0.08,0.13846,0,547,560.47
80,-0.11,0.13846,0,548,561.02
80,-0.14,0.13846,0,549,561.61
80,-0.17,0.13846,0,550,562.25
80,-0.2,0.13846,0,551,563.02
80,-0.23,0.13846,0,552,564.08
80,-0.26,0.13846,0,553,565.83
80,-0.29,0.13846,0,554,569.13
80,-0.32,0.13846,0,555,575.7
80,-0.35,0.13846,0,556,588.58
80,-0.38,0.13846,0,557,612.44
80,-0.41,0.13846,0,558,652.98
80,-0.44,0.13846,0,559,714.87
80,-0.47,0.13846,0,560,798.23
80,-0.5,0.13846,0,561,895.88
80,0.97,0.10769,0,562,418.08
80,1,0.10769,0,563,399.02
80,0.94,0.10769,0,564,430.6
80,0.91,0.10769,0,565,437.48
80,0.88,0.10769,0,566,440.71
80,0.85,0.10769,0,567,442.14
80,0.82,0.10769,0,568,442.78
80,0.79,0.10769,0,569,443.08
80,0.76,0.10769,0,570,443.27
80,0.73,0.10769,0,571,443.41
80,0.7,0.10769,0,572,443.54
80,0.67,0.10769,0,573,443.68
80,0.64,0.10769,0,574,443.83
80,0.61,0.10769,0,575,443.98
80,0.58,0.10769,0,576,444.15
80,0.55,0.10769,0,577,444.34
80,0.52,0.10769,0,578,444.53
80,0.49,0.10769,0,579,444.73
80,0.46,0.10769,0,580,444.95
80,0.43,0.10769,0,581,445.18
80,0.4,0.10769,0,582,445.41
80,0.37,0.10769,0,583,445.67
80,0.34,0.10769,0,584,445.93
80,0.31,0.10769,0,585,446.2
80,0.28,0.10769,0,586,446.49
80,0.25,0.10769,0,587,446.78
80,0.22,0.10769,0,588,447.09
80,0.19,0.10769,0,589,447.41
80,0.16,0.10769,0,590,447.74
80,0.13,0.10769,0,591,448.08
80,0.1,0.10769,0,592,448.44
80,0.07,0.10769,0,593,448.8
80,0.04,0.10769,0,594,449.18
80,0.01,0.10769,0,595,449.57
80,-0.02,0.10769,0,596,449.97
80,-0.05,0.10769,0,597,450.39
80,-0.08,0.10769,0,598,450.81
80,-0.11,0.10769,0,599,451.26
80,-0.14,0.10769,0,600,451.74
80,-0.17,0.10769,0,601,452.29
80,-0.2,0.10769,0,602,453
80,-0.23,0.10769,0,603,454.12
80,-0.26,0.10769,0,604,456.18
80,-0.29,0.10769,0,605,460.38
80,-0.32,0.10769,0,606,469.06
80,-0.35,0.10769,0,607,486.33
80,-0.38,0.10769,0,608,518.42
80,-0.41,0.10769,0,609,572.86
80,-0.44,0.10769,0,610,655.62
80,-0.47,0.10769,0,611,766.57
80,-0.5,0.10769,0,612,896
80,0.97,0.076923,0,613,359.93
80,1,0.076923,0,614,350.23
80,0.94,0.076923,0,615,366.93
80,0.91,0.076923,0,616,371.25
80,0.88,0.076923,0,617,373.57
80,0.85,0.076923,0,618,374.71
80,0.82,0.076923,0,619,375.23
80,0.79,0.076923,0,620,375.49
80,0.76,0.076923,0,621,375.63
80,0.73,0.076923,0,622,375.74
80,0.7,0.076923,0,623,375.83
80,0.67,0.076923,0,624,375.92
80,0.64,0.076923,0,625,376.02
80,0.61,0.076923,0,626,376.13
80,0.58,0.076923,0,627,376.24
80,0.55,0.076923,0,628,376.37
80,0.52,0.076923,0,629,376.5
80,0.49,0.076923,0,630,376.63
80,0.46,0.076923,0,631,376.78
80,0.43,0.076923,0,632,376.93
80,0.4,0.076923,0,633,377.09
80,0.37,0.076923,0,634,377.26
80,0.34,0.076923,0,635,377.44
80,0.31,0.076923,0,636,377.63
80,0.28,0.076923,0,637,377.82
80,0.25,0.076923,0,638,378.02
80,0.22,0.076923,0,639,378.23
80,0.19,0.076923,0,640,378.45
80,0.16,0.076923,0,641,378.67
80,0.13,0.076923,0,642,378.9
80,0.1,0.076923,0,643,379.15
80,0.07,0.076923,0,644,379.39
80,0.04,0.076923,0,645,379.65
80,0.01,0.076923,0,646,379.92
80,-0.02,0.076923,0,647,380.19
80,-0.05,0.076923,0,648,380.47
80,-0.08,0.076923,0,649,380.77
80,-0.11,0.076923,0,650,381.08
80,-0.14,0.076923,0,651,381.42
80,-0.17,0.076923,0,652,381.84
80,-0.2,0.076923,0,653,382.46
80,-0.23,0.076923,0,654,383.56
80,-0.26,0.076923,0,655,385.8
80,-0.29,0.076923,0,656,390.59
80,-0.32,0.076923,0,657,400.69
80,-0.35,0.076923,0,658,420.95
80,-0.38,0.076923,0,659,458.56
80,-0.41,0.076923,0,660,522.13
80,-0.44,0.076923,0,661,618.32
80,-0.47,0.076923,0,662,746.73
80,-0.5,0.076923,0,663,896.07
80,0.97,0.046154,0,664,329.67
80,1,0.046154,0,665,324.9
80,0.94,0.046154,0,666,333.32
80,0.91,0.046154,0,667,335.77
80,0.88,0.046154,0,668,337.23
80,0.85,0.046154,0,669,338.01
80,0.82,0.046154,0,670,338.4
80,0.79,0.046154,0,671,338.6
80,0.76,0.046154,0,672,338.71
80,0.73,0.046154,0,673,338.78
80,0.7,0.046154,0,674,338.84
80,0.67,0.046154,0,675,338.9
80,0.64,0.046154,0,676,338.97
80,0.61,0.046154,0,677,339.03
80,0.58,0.046154,0,678,339.1
80,0.55,0.046154,0,679,339.18
80,0.52,0.046154,0,680,339.26
80,0.49,0.046154,0,681,339.35
80,0.46,0.046154,0,682,339.44
80,0.43,0.046154,0,683,339.54
80,0.4,0.046154,0,684,339.64
80,0.37,0.046154,0,685,339.74
80,0.34,0.046154,0,686,339.85
80,0.31,0.046154,0,687,339.97
80,0.28,0.046154,0,688,340.09
80,0.25,0.046154,0,689,340.22
80,0.22,0.046154,0,690,340.35
80,0.19,0.046154,0,691,340.49
80,0.16,0.046154,0,692,340.63
80,0.13,0.046154,0,693,340.78
80,0.1,0.046154,0,694,340.93
80,0.07,0.046154,0,695,341.08
80,0.04,0.046154,0,696,341.25
80,0.01,0.046154,0,697,341.41
80,-0.02,0.046154,0,698,341.59
80,-0.05,0.046154,0,699,341.77
80,-0.08,0.046154,0,700,341.96
80,-0.11,0.046154,0,701,342.16
80,-0.14,0.046154,0,702,342.4
80,-0.17,0.046154,0,703,342.72
80,-0.2,0.046154,0,704,343.25
80,-0.23,0.046154,0,705,344.32
80,-0.26,0.046154,0,706,346.64
80,-0.29,0.046154,0,707,351.78
80,-0.32,0.046154,0,708,362.74
80,-0.35,0.046154,0,709,384.76
80,-0.38,0.046154,0,710,425.58
80,-0.41,0.046154,0,711,494.34
80,-0.44,0.046154,0,712,598.01
80,-0.47,0.046154,0,713,735.98
80,-0.5,0.046154,0,714,896.12
80,0.97,0.015385,0,715,317.17
80,1,0.015385,0,716,314.44
80,0.94,0.015385,0,717,319.35
80,0.91,0.015385,0,718,320.89
80,0.88,0.015385,0,719,321.88
80,0.85,0.015385,0,720,322.45
80,0.82,0.015385,0,721,322.76
80,0.79,0.015385,0,722,322.92
80,0.76,0.015385,0,723,323
80,0.73,0.015385,0,724,323.06
80,0.7,0.015385,0,725,323.11
80,0.67,0.015385,0,726,323.15
80,0.64,0.015385,0,727,323.19
80,0.61,0.015385,0,728,323.24
80,0.58,0.015385,0,729,323.29
80,0.55,0.015385,0,730,323.34
80,0.52,0.015385,0,731,323.4
80,0.49,0.015385,0,732,323.46
80,0.46,0.015385,0,733,323.52
80,0.43,0.015385,0,734,323.59
80,0.4,0.015385,0,735,323.66
80,0.37,0.015385,0,736,323.73
80,0.34,0.015385,0,737,323.81
80,0.31,0.015385,0,738,323.89
80,0.28,0.015385,0,739,323.97
80,0.25,0.015385,0,740,324.06
80,0.22,0.015385,0,741,324.15
80,0.19,0.015385,0,742,324.25
80,0.16,0.015385,0,743,324.34
80,0.13,0.015385,0,744,324.45
80,0.1,0.015385,0,745,324.55
80,0.07,0.015385,0,746,324.66
80,0.04,0.015385,0,747,324.77
80,0.01,0.015385,0,748,324.89
80,-0.02,0.015385,0,749,325.01
80,-0.05,0.015385,0,750,325.14
80,-0.08,0.015385,0,751,325.27
80,-0.11,0.015385,0,752,325.42
80,-0.14,0.015385,0,753,325.6
80,-0.17,0.015385,0,754,325.87
80,-0.2,0.015385,0,755,326.36
80,-0.23,0.015385,0,756,327.4
80,-0.26,0.015385,0,757,329.76
80,-0.29,0.015385,0,758,335.06
80,-0.32,0.015385,0,759,346.41
80,-0.35,0.015385,0,760,369.23
80,-0.38,0.015385,0,761,411.49
80,-0.41,0.015385,0,762,482.52
80,-0.44,0.015385,0,763,589.41
80,-0.47,0.015385,0,764,731.43
80,-0.5,0.015385,0,765,896.14
80,0.97,-0.015385,0,766,317.17
80,1,-0.015385,0,767,314.44
80,0.94,-0.015385,0,768,319.35
80,0.91,-0.015385,0,769,320.89
80,0.88,-0.015385,0,770,321.88
80,0.85,-0.015385,0,771,322.45
80,0.82,-0.015385,0,772,322.76
80,0.79,-0.015385,0,773,322.92
80,0.76,-0.015385,0,774,323
80,0.73,-0.015385,0,775,323.06
80,0.7,-0.015385,0,776,323.11
80,0.67,-0.015385,0,777,323.15
80,0.64,-0.015385,0,778,323.19
80,0.61,-0.015385,0,779,323.24
80,0.58,-0.015385,0,780,323.29
80,0.55,-0.015385,0,781,323.34
80,0.52,-0.015385,0,782,323.4
80,0.49,-0.015385,0,783,323.46
80,0.46,-0.015385,0,784,323.52
80,0.43,-0.015385,0,785,323.59
80,0.4,-0.015385,0,786,323.66
80,0.37,-0.015385,0,787,323.73
80,0.34,-0.015385,0,788,323.81
80,0.31,-0.015385,0,789,323.89
80,0.28,-0.015385,0,790,323.97
80,0.25,-0.015385,0,791,324.06
80,0.22,-0.015385,0,792,324.15
80,0.19,-0.015385,0,793,324.25
80,0.16,-0.015385,0,794,324.34
80,0.13,-0.015385,0,795,324.45
80,0.1,-0.015385,0,796,324.55
80,0.07,-0.015385,0,797,324.66
80,0.04,-0.015385,0,798,324.77
80,0.01,-0.015385,0,799,324.89
80,-0.02,-0.015385,0,800,325.01
80,-0.05,-0.015385,0,801,325.14
80,-0.08,-0.015385,0,802,325.27
80,-0.11,-0.015385,0,803,325.42
80,-0.14,-0.015385,0,804,325.6
80,-0.17,-0.015385,0,805,325.87
80,-0.2,-0.015385,0,806,326.36
80,-0.23,-0.015385,0,807,327.4
80,-0.26,-0.015385,0,808,329.76
80,-0.29,-0.015385,0,809,335.06
80,-0.32,-0.015385,0,810,346.41
80,-0.35,-0.015385,0,811,369.23
80,-0.38,-0.015385,0,812,411.49
80,-0.41,-0.015385,0,813,482.52
80,-0.44,-0.015385,0,814,589.41
80,-0.47,-0.015385,0,815,731.43
80,-0.5,-0.015385,0,816,896.14
80,0.97,-0.046154,0,817,329.67
80,1,-0.046154,0,818,324.9
80,0.94,-0.046154,0,819,333.32
80,0.91,-0.046154,0,820,335.77
80,0.88,-0.046154,0,821,337.23
80,0.85,-0.046154,0,822,338.01
80,0.82,-0.046154,0,823,338.4
80,0.79,-0.046154,0,824,338.6
80,0.76,-0.046154,0,825,338.71
80,0.73,-0.046154,0,826,338.78
80,0.7,-0.046154,0,827,338.84
80,0.67,-0.046154,0,828,338.9
80,0.64,-0.046154,0,829,338.97
80,0.61,-0.046154,0,830,339.03
80,0.58,-0.046154,0,831,339.1
80,0.55,-0.046154,0,832,339.18
80,0.52,-0.046154,0,833,339.26
80,0.49,-0.046154,0,834,339.35
80,0.46,-0.046154,0,835,339.44
80,0.43,-0.046154,0,836,339.54
80,0.4,-0.046154,0,837,339.64
80,0.37,-0.046154,0,838,339.74
80,0.34,-0.046154,0,839,339.85
80,0.31,-0.046154,0,840,339.97
80,0.28,-0.046154,0,841,340.09
80,0.25,-0.046154,0,842,340.22
80,0.22,-0.046154,0,843,340.35
80,0.19,-0.046154,0,844,340.49
80,0.16,-0.046154,0,845,340.63
80,0.13,-0.046154,0,846,340.78
80,0.1,-0.046154,0,847,340.93
80,0.07,-0.046154,0,848,341.08
80,0.04,-0.046154,0,849,341.25
80,0.01,-0.046154,0,850,341.41
80,-0.02,-0.046154,0,851,341.59
80,-0.05,-0.046154,0,852,341.77
80,-0.08,-0.046154,0,853,341.96
80,-0.11,-0.046154,0,854,342.16
80,-0.14,-0.046154,0,855,342.4
80,-0.17,-0.046154,0,856,342.72
80,-0.2,-0.046154,0,857,343.25
80,-0.23,-0.046154,0,858,344.32
80,-0.26,-0.046154,0,859,346.64
80,-0.29,-0.046154,0,860,351.78
80,-0.32,-0.046154,0,861,362.74
80,-0.35,-0.046154,0,862,384.76
80,-0.38,-0.046154,0,863,425.58
80,-0.41,-0.046154,0,864,494.34
80,-0.44,-0.046154,0,865,598.01
80,-0.47,-0.046154,0,866,735.98
80,-0.5,-0.046154,0,867,896.12
80,0.97,-0.076923,0,868,359.93
80,1,-0.076923,0,869,350.23
80,0.94,-0.076923,0,870,366.93
80,0.91,-0.076923,0,871,371.25
80,0.88,-0.076923,0,872,373.57
80,0.85,-0.076923,0,873,374.71
80,0.82,-0.076923,0,874,375.23
80,0.79,-0.076923,0,875,375.49
80,0.76,-0.076923,0,876,375.63
80,0.73,-0.076923,0,877,375.74
80,0.7,-0.076923,0,878,375.83
80,0.67,-0.076923,0,879,375.92
80,0.64,-0.076923,0,880,376.02
80,0.61,-0.076923,0,881,376.13
80,0.58,-0.076923,0,882,376.24
80,0.55,-0.076923,0,883,376.37
80,0.52,-0.076923,0,884,376.5
80,0.49,-0.076923,0,885,376.63
80,0.46,-0.076923,0,886,376.78
80,0.43,-0.076923,0,887,376.93
80,0.4,-0.076923,0,888,377.09
80,0.37,-0.076923,0,889,377.26
80,0.34,-0.076923,0,890,377.44
80,0.31,-0.076923,0,891,377.63
80,0.28,-0.076923,0,892,377.82
80,0.25,-0.076923,0,893,378.02
80,0.22,-0.076923,0,894,378.23
80,0.19,-0.076923,0,895,378.45
80,0.16,-0.076923,0,896,378.67
80,0.13,-0.076923,0,897,378.9
80,0.1,-0.076923,0,898,379.15
80,0.07,-0.076923,0,899,379.39
80,0.04,-0.076923,0,900,379.65
80,0.01,-0.076923,0,901,379.92
80,-0.02,-0.076923,0,902,380.19
80,-0.05,-0.076923,0,903,380.47
80,-0.08,-0.076923,0,904,380.77
80,-0.11,-0.076923,0,905,381.08
80,-0.14,-0.076923,0,906,381.42
80,-0.17,-0.076923,0,907,381.84
80,-0.2,-0.076923,0,908,382.46
80,-0.23,-0.076923,0,909,383.56
80,-0.26,-0.076923,0,910,385.8
80,-0.29,-0.076923,0,911,390.59
80,-0.32,-0.076923,0,912,400.69
80,-0.35,-0.076923,0,913,420.95
80,-0.38,-0.076923,0,914,458.56
80,-0.41,-0.076923,0,915,522.13
80,-0.44,-0.076923,0,916,618.32
80,-0.47,-0.076923,0,917,746.73
80,-0.5,-0.076923,0,918,896.07
80,0.97,-0.10769,0,919,418.08
80,1,-0.10769,0,920,399.02
80,0.94,-0.10769,0,921,430.6
80,0.91,-0.10769,0,922,437.48
80,0.88,-0.10769,0,923,440.71
80,0.85,-0.10769,0,924,442.14
80,0.82,-0.10769,0,925,442.78
80,0.79,-0.10769,0,926,443.08
80,0.76,-0.10769,0,927,443.27
80,0.73,-0.10769,0,928,443.41
80,0.7,-0.10769,0,929,443.54
80,0.67,-0.10769,0,930,443.68
80,0.64,-0.10769,0,931,443.83
80,0.61,-0.10769,0,932,443.98
80,0.58,-0.10769,0,933,444.15
80,0.55,-0.10769,0,934,444.34
80,0.52,-0.10769,0,935,444.53
80,0.49,-0.10769,0,936,444.73
80,0.46,-0.10769,0,937,444.95
80,0.43,-0.10769,0,938,445.18
80,0.4,-0.10769,0,939,445.41
80,0.37,-0.10769,0,940,445.67
80,0.34,-0.10769,0,941,445.93
80,0.31,-0.10769,0,942,446.2
80,0.28,-0.10769,0,943,446.49
80,0.25,-0.10769,0,944,446.78
80,0.22,-0.10769,0,945,447.09
80,0.19,-0.10769,0,946,447.41
80,0.16,-0.10769,0,947,447.74
80,0.13,-0.10769,0,948,448.08
80,0.1,-0.10769,0,949,448.44
80,0.07,-0.10769,0,950,448.8
80,0.04,-0.10769,0,951,449.18
80,0.01,-0.10769,0,952,449.57
80,-0.02,-0.10769,0,953,449.97
80,-0.05,-0.10769,0,954,450.39
80,-0.08,-0.10769,0,955,450.81
80,-0.11,-0.10769,0,956,451.26
80,-0.14,-0.10769,0,957,451.74
80,-0.17,-0.10769,0,958,452.29
80,-0.2,-0.10769,0,959,453
80,-0.23,-0.10769,0,960,454.12
80,-0.26,-0.10769,0,961,456.18
80,-0.29,-0.10769,0,962,460.38
80,-0.32,-0.10769,0,963,469.06
80,-0.35,-0.10769,0,964,486.33
80,-0.38,-0.10769,0,965,518.42
80,-0.41,-0.10769,0,966,572.86
80,-0.44,-0.10769,0,967,655.62
80,-0.47,-0.10769,0,968,766.57
80,-0.5,-0.10769,0,969,896
80,0.97,-0.13846,0,970,517.29
80,1,-0.13846,0,971,483.47
80,0.94,-0.13846,0,972,536.71
80,0.91,-0.13846,0,973,544.88
80,0.88,-0.13846,0,974,548.32
80,0.85,-0.13846,0,975,549.75
80,0.82,-0.13846,0,976,550.37
80,0.79,-0.13846,0,977,550.68
80,0.76,-0.13846,0,978,550.88
80,0.73,-0.13846,0,979,551.05
80,0.7,-0.13846,0,980,551.22
80,0.67,-0.13846,0,981,551.4
80,0.64,-0.13846,0,982,551.59
80,0.61,-0.13846,0,983,551.79
80,0.58,-0.13846,0,984,552.01
80,0.55,-0.13846,0,985,552.24
80,0.52,-0.13846,0,986,552.49
80,0.49,-0.13846,0,987,552.75
80,0.46,-0.13846,0,988,553.03
80,0.43,-0.13846,0,989,553.32
80,0.4,-0.13846,0,990,553.62
80,0.37,-0.13846,0,991,553.94
80,0.34,-0.13846,0,992,554.27
80,0.31,-0.13846,0,993,554.62
80,0.28,-0.13846,0,994,554.99
80,0.25,-0.13846,0,995,555.36
80,0.22,-0.13846,0,996,555.75
80,0.19,-0.13846,0,997,556.16
80,0.16,-0.13846,0,998,556.58
80,0.13,-0.13846,0,999,557.02
80,0.1,-0.13846,0,1000,557.47
80,0.07,-0.13846,0,1001,557.93
80,0.04,-0.13846,0,1002,558.41
80,0.01,-0.13846,0,1003,558.9
80,-0.02,-0.13846,0,1004,559.41
80,-0.05,-0.13846,0,1005,559.93
80,-0.08,-0.13846,0,1006,560.47
80,-0.11,-0.13846,0,1007,561.02
80,-0.14,-0.13846,0,1008,561.61
80,-0.17,-0.13846,0,1009,562.25
80,-0.2,-0.13846,0,1010,563.02
80,-0.23,-0.13846,0,1011,564.08
80,-0.26,-0.13846,0,1012,565.83
80,-0.29,-0.13846,0,1013,569.13
80,-0.32,-0.13846,0,1014,575.7
80,-0.35,-0.13846,0,1015,588.58
80,-0.38,-0.13846,0,1016,612.44
80,-0.41,-0.13846,0,1017,652.98
80,-0.44,-0.13846,0,1018,714.87
80,-0.47,-0.13846,0,1019,798.23
80,-0.5,-0.13846,0,1020,895.88
80,0.97,-0.16923,0,1021,674.48
80,1,-0.16923,0,1022,616.03
80,0.94,-0.16923,0,1023,690.34
80,0.91,-0.16923,0,1024,696.26
80,0.88,-0.16923,0,1025,698.57
80,0.85,-0.16923,0,1026,699.52
80,0.82,-0.16923,0,1027,699.95
80,0.79,-0.16923,0,1028,700.2
80,0.76,-0.16923,0,1029,700.38
80,0.73,-0.16923,0,1030,700.55
80,0.7,-0.16923,0,1031,700.73
80,0.67,-0.16923,0,1032,700.92
80,0.64,-0.16923,0,1033,701.12
80,0.61,-0.16923,0,1034,701.34
80,0.58,-0.16923,0,1035,701.57
80,0.55,-0.16923,0,1036,701.82
80,0.52,-0.16923,0,1037,702.08
80,0.49,-0.16923,0,1038,702.36
80,0.46,-0.16923,0,1039,702.65
80,0.43,-0.16923,0,1040,702.95
80,0.4,-0.16923,0,1041,703.27
80,0.37,-0.16923,0,1042,703.61
80,0.34,-0.16923,0,1043,703.96
80,0.31,-0.16923,0,1044,704.33
80,0.28,-0.16923,0,1045,704.7
80,0.25,-0.16923,0,1046,705.1
80,0.22,-0.16923,0,1047,705.51
80,0.19,-0.16923,0,1048,705.93
80,0.16,-0.16923,0,1049,706.37
80,0.13,-0.16923,0,1050,706.82
80,0.1,-0.16923,0,1051,707.29
80,0.07,-0.16923,0,1052,707.77
80,0.04,-0.16923,0,1053,708.27
80,0.01,-0.16923,0,1054,708.78
80,-0.02,-0.16923,0,1055,709.3
80,-0.05,-0.16923,0,1056,709.84
80,-0.08,-0.16923,0,1057,710.4
80,-0.11,-0.16923,0,1058,710.97
80,-0.14,-0.16923,0,1059,711.57
80,-0.17,-0.16923,0,1060,712.2
80,-0.2,-0.16923,0,1061,712.9
80,-0.23,-0.16923,0,1062,713.76
80,-0.26,-0.16923,0,1063,714.99
80,-0.29,-0.16923,0,1064,717.05
80,-0.32,-0.16923,0,1065,720.84
80,-0.35,-0.16923,0,1066,728
80,-0.38,-0.16923,0,1067,741.04
80,-0.41,-0.16923,0,1068,763.07
80,-0.44,-0.16923,0,1069,796.69
80,-0.47,-0.16923,0,1070,842.12
80,-0.5,-0.16923,0,1071,895.69
80,0.97,-0.2,0,1072,878.88
80,1,-0.2,0,1073,878.81
80,0.94,-0.2,0,1074,878.93
80,0.91,-0.2,0,1075,879
80,0.88,-0.2,0,1076,879.08
80,0.85,-0.2,0,1077,879.17
80,0.82,-0.2,0,1078,879.28
80,0.79,-0.2,0,1079,879.39
80,0.76,-0.2,0,1080,879.52
80,0.73,-0.2,0,1081,879.66
80,0.7,-0.2,0,1082,879.81
80,0.67,-0.2,0,1083,879.97
80,0.64,-0.2,0,1084,880.14
80,0.61,-0.2,0,1085,880.32
80,0.58,-0.2,0,1086,880.52
80,0.55,-0.2,0,1087,880.73
80,0.52,-0.2,0,1088,880.95
80,0.49,-0.2,0,1089,881.18
80,0.46,-0.2,0,1090,881.42
80,0.43,-0.2,0,1091,881.67
80,0.4,-0.2,0,1092,881.94
80,0.37,-0.2,0,1093,882.21
80,0.34,-0.2,0,1094,882.5
80,0.31,-0.2,0,1095,882.8
80,0.28,-0.2,0,1096,883.11
80,0.25,-0.2,0,1097,883.43
80,0.22,-0.2,0,1098,883.76
80,0.19,-0.2,0,1099,884.11
80,0.16,-0.2,0,1100,884.46
80,0.13,-0.2,0,1101,884.83
80,0.1,-0.2,0,1102,885.21
80,0.07,-0.2,0,1103,885.6
80,0.04,-0.2,0,1104,886
80,0.01,-0.2,0,1105,886.41
80,-0.02,-0.2,0,1106,886.83
80,-0.05,-0.2,0,1107,887.26
80,-0.08,-0.2,0,1108,887.71
80,-0.11,-0.2,0,1109,888.17
80,-0.14,-0.2,0,1110,888.63
80,-0.17,-0.2,0,1111,889.11
80,-0.2,-0.2,0,1112,889.6
80,-0.23,-0.2,0,1113,890.1
80,-0.26,-0.2,0,1114,890.61
