Time,"Points:0","Points:1","Points:2","ids","temperature"
880,-0.92424,-0.29486,0,3184,899.75
880,-0.95455,-0.29449,0,3185,899.76
880,-0.98485,-0.29412,0,3186,899.78
880,-1.0152,-0.29376,0,3187,899.79
880,-1.0455,-0.29339,0,3188,899.8
880,-1.0758,-0.29302,0,3189,899.82
880,-1.1061,-0.29265,0,3190,899.83
880,-1.1364,-0.29229,0,3191,899.84
880,-1.1667,-0.29192,0,3192,899.86
880,-1.197,-0.29155,0,3193,899.87
880,-1.2273,-0.29118,0,3194,899.88
880,-1.2576,-0.29082,0,3195,899.89
880,-1.2879,-0.29045,0,3196,899.91
880,-1.3182,-0.29008,0,3197,899.92
880,-1.3485,-0.28972,0,3198,899.93
880,-1.3788,-0.28935,0,3199,899.95
880,-1.4091,-0.28898,0,3200,899.96
880,-1.4394,-0.28861,0,3201,899.97
880,-1.4697,-0.28825,0,3202,899.99
880,-1.5,-0.28788,0,3203,900
880,-0.5303,-0.32826,0,3204,899.56
880,-0.5,-0.32857,0,1224,899.56
880,-0.56061,-0.32794,0,3205,899.58
880,-0.59091,-0.32763,0,3206,899.6
880,-0.62121,-0.32731,0,3207,899.61
880,-0.65152,-0.327,0,3208,899.63
880,-0.68182,-0.32668,0,3209,899.64
880,-0.71212,-0.32637,0,3210,899.66
880,-0.74242,-0.32605,0,3211,899.67
880,-0.77273,-0.32574,0,3212,899.68
880,-0.80303,-0.32542,0,3213,899.7
880,-0.83333,-0.32511,0,3214,899.71
880,-0.86364,-0.32479,0,3215,899.72
880,-0.89394,-0.32448,0,3216,899.74
880,-0.92424,-0.32416,0,3217,899.75
880,-0.95455,-0.32385,0,3218,899.76
880,-0.98485,-0.32353,0,3219,899.78
880,-1.0152,-0.32322,0,3220,899.79
880,-1.0455,-0.3229,0,3221,899.8
880,-1.0758,-0.32259,0,3222,899.82
880,-1.1061,-0.32227,0,3223,899.83
880,-1.1364,-0.32196,0,3224,899.84
880,-1.1667,-0.32165,0,3225,899.86
880,-1.197,-0.32133,0,3226,899.87
880,-1.2273,-0.32102,0,3227,899.88
880,-1.2576,-0.3207,0,3228,899.89
880,-1.2879,-0.32039,0,3229,899.91
880,-1.3182,-0.32007,0,3230,899.92
880,-1.3485,-0.31976,0,3231,899.93
880,-1.3788,-0.31944,0,3232,899.95
880,-1.4091,-0.31913,0,3233,899.96
880,-1.4394,-0.31881,0,3234,899.97
880,-1.4697,-0.3185,0,3235,899.99
880,-1.5,-0.31818,0,3236,900
880,-0.5303,-0.35688,0,3237,899.58
880,-0.5,-0.35714,0,1275,899.58
880,-0.56061,-0.35662,0,3238,899.59
880,-0.59091,-0.35636,0,3239,899.6
880,-0.62121,-0.35609,0,3240,899.62
880,-0.65152,-0.35583,0,3241,899.63
880,-0.68182,-0.35557,0,3242,899.64
880,-0.71212,-0.35531,0,3243,899.66
880,-0.74242,-0.35504,0,3244,899.67
880,-0.77273,-0.35478,0,3245,899.68
880,-0.80303,-0.35452,0,3246,899.7
880,-0.83333,-0.35426,0,3247,899.71
880,-0.86364,-0.35399,0,3248,899.72
880,-0.89394,-0.35373,0,3249,899.74
880,-0.92424,-0.35347,0,3250,899.75
880,-0.95455,-0.35321,0,3251,899.76
880,-0.98485,-0.35295,0,3252,899.78
880,-1.0152,-0.35268,0,3253,899.79
880,-1.0455,-0.35242,0,3254,899.8
880,-1.0758,-0.35216,0,3255,899.82
880,-1.1061,-0.3519,0,3256,899.83
880,-1.1364,-0.35163,0,3257,899.84
880,-1.1667,-0.35137,0,3258,899.86
880,-1.197,-0.35111,0,3259,899.87
880,-1.2273,-0.35085,0,3260,899.88
880,-1.2576,-0.35058,0,3261,899.89
880,-1.2879,-0.35032,0,3262,899.91
880,-1.3182,-0.35006,0,3263,899.92
880,-1.3485,-0.3498,0,3264,899.93
880,-1.3788,-0.34953,0,3265,899.95
880,-1.4091,-0.34927,0,3266,899.96
880,-1.4394,-0.34901,0,3267,899.97
880,-1.4697,-0.34875,0,3268,899.99
880,-1.5,-0.34848,0,3269,900
880,-0.5303,-0.3855,0,3270,899.59
880,-0.5,-0.38571,0,1326,899.59
880,-0.56061,-0.38529,0,3271,899.6
880,-0.59091,-0.38508,0,3272,899.61
880,-0.62121,-0.38487,0,3273,899.62
880,-0.65152,-0.38466,0,3274,899.63
880,-0.68182,-0.38445,0,3275,899.65
880,-0.71212,-0.38425,0,3276,899.66
880,-0.74242,-0.38404,0,3277,899.67
880,-0.77273,-0.38383,0,3278,899.68
880,-0.80303,-0.38362,0,3279,899.7
880,-0.83333,-0.38341,0,3280,899.71
880,-0.86364,-0.3832,0,3281,899.72
880,-0.89394,-0.38299,0,3282,899.74
880,-0.92424,-0.38278,0,3283,899.75
880,-0.95455,-0.38257,0,3284,899.76
880,-0.98485,-0.38236,0,3285,899.78
880,-1.0152,-0.38215,0,3286,899.79
880,-1.0455,-0.38194,0,3287,899.8
880,-1.0758,-0.38173,0,3288,899.82
880,-1.1061,-0.38152,0,3289,899.83
880,-1.1364,-0.38131,0,3290,899.84
880,-1.1667,-0.3811,0,3291,899.86
880,-1.197,-0.38089,0,3292,899.87
880,-1.2273,-0.38068,0,3293,899.88
880,-1.2576,-0.38047,0,3294,899.89
880,-1.2879,-0.38026,0,3295,899.91
880,-1.3182,-0.38005,0,3296,899.92
880,-1.3485,-0.37984,0,3297,899.93
880,-1.3788,-0.37963,0,3298,899.95
880,-1.4091,-0.37942,0,3299,899.96
880,-1.4394,-0.37921,0,3300,899.97
880,-1.4697,-0.379,0,3301,899.99
880,-1.5,-0.37879,0,3302,900
880,-0.5303,-0.41413,0,3303,899.6
880,-0.5,-0.41429,0,1377,899.6
880,-0.56061,-0.41397,0,3304,899.61
880,-0.59091,-0.41381,0,3305,899.62
880,-0.62121,-0.41366,0,3306,899.63
880,-0.65152,-0.4135,0,3307,899.64
880,-0.68182,-0.41334,0,3308,899.65
880,-0.71212,-0.41318,0,3309,899.66
880,-0.74242,-0.41303,0,3310,899.67
880,-0.77273,-0.41287,0,3311,899.69
880,-0.80303,-0.41271,0,3312,899.7
880,-0.83333,-0.41255,0,3313,899.71
880,-0.86364,-0.4124,0,3314,899.72
880,-0.89394,-0.41224,0,3315,899.74
880,-0.92424,-0.41208,0,3316,899.75
880,-0.95455,-0.41192,0,3317,899.76
880,-0.98485,-0.41177,0,3318,899.78
880,-1.0152,-0.41161,0,3319,899.79
880,-1.0455,-0.41145,0,3320,899.8
880,-1.0758,-0.41129,0,3321,899.82
880,-1.1061,-0.41114,0,3322,899.83
880,-1.1364,-0.41098,0,3323,899.84
880,-1.1667,-0.41082,0,3324,899.86
880,-1.197,-0.41067,0,3325,899.87
880,-1.2273,-0.41051,0,3326,899.88
880,-1.2576,-0.41035,0,3327,899.89
880,-1.2879,-0.41019,0,3328,899.91
880,-1.3182,-0.41004,0,3329,899.92
880,-1.3485,-0.40988,0,3330,899.93
880,-1.3788,-0.40972,0,3331,899.95
880,-1.4091,-0.40956,0,3332,899.96
880,-1.4394,-0.40941,0,3333,899.97
880,-1.4697,-0.40925,0,3334,899.99
880,-1.5,-0.40909,0,3335,900
880,-0.5303,-0.44275,0,3336,899.61
880,-0.5,-0.44286,0,1428,899.61
880,-0.56061,-0.44265,0,3337,899.61
880,-0.59091,-0.44254,0,3338,899.62
880,-0.62121,-0.44244,0,3339,899.63
880,-0.65152,-0.44233,0,3340,899.64
880,-0.68182,-0.44223,0,3341,899.65
880,-0.71212,-0.44212,0,3342,899.66
880,-0.74242,-0.44202,0,3343,899.67
880,-0.77273,-0.44191,0,3344,899.69
880,-0.80303,-0.44181,0,3345,899.7
880,-0.83333,-0.4417,0,3346,899.71
880,-0.86364,-0.4416,0,3347,899.72
880,-0.89394,-0.44149,0,3348,899.74
880,-0.92424,-0.44139,0,3349,899.75
880,-0.95455,-0.44128,0,3350,899.76
880,-0.98485,-0.44118,0,3351,899.78
880,-1.0152,-0.44107,0,3352,899.79
880,-1.0455,-0.44097,0,3353,899.8
880,-1.0758,-0.44086,0,3354,899.82
880,-1.1061,-0.44076,0,3355,899.83
880,-1.1364,-0.44065,0,3356,899.84
880,-1.1667,-0.44055,0,3357,899.86
880,-1.197,-0.44044,0,3358,899.87
880,-1.2273,-0.44034,0,3359,899.88
880,-1.2576,-0.44023,0,3360,899.89
880,-1.2879,-0.44013,0,3361,899.91
880,-1.3182,-0.44002,0,3362,899.92
880,-1.3485,-0.43992,0,3363,899.93
880,-1.3788,-0.43981,0,3364,899.95
880,-1.4091,-0.43971,0,3365,899.96
880,-1.4394,-0.4396,0,3366,899.97
880,-1.4697,-0.4395,0,3367,899.99
880,-1.5,-0.43939,0,3368,900
880,-0.5303,-0.47138,0,3369,899.61
880,-0.5,-0.47143,0,1479,899.61
880,-0.56061,-0.47132,0,3370,899.62
880,-0.59091,-0.47127,0,3371,899.62
880,-0.62121,-0.47122,0,3372,899.63
880,-0.65152,-0.47117,0,3373,899.64
880,-0.68182,-0.47111,0,3374,899.65
880,-0.71212,-0.47106,0,3375,899.66
880,-0.74242,-0.47101,0,3376,899.67
880,-0.77273,-0.47096,0,3377,899.69
880,-0.80303,-0.4709,0,3378,899.7
880,-0.83333,-0.47085,0,3379,899.71
880,-0.86364,-0.4708,0,3380,899.72
880,-0.89394,-0.47075,0,3381,899.74
880,-0.92424,-0.47069,0,3382,899.75
880,-0.95455,-0.47064,0,3383,899.76
880,-0.98485,-0.47059,0,3384,899.78
880,-1.0152,-0.47054,0,3385,899.79
880,-1.0455,-0.47048,0,3386,899.8
880,-1.0758,-0.47043,0,3387,899.82
880,-1.1061,-0.47038,0,3388,899.83
880,-1.1364,-0.47033,0,3389,899.84
880,-1.1667,-0.47027,0,3390,899.86
880,-1.197,-0.47022,0,3391,899.87
880,-1.2273,-0.47017,0,3392,899.88
880,-1.2576,-0.47012,0,3393,899.89
880,-1.2879,-0.47006,0,3394,899.91
880,-1.3182,-0.47001,0,3395,899.92
880,-1.3485,-0.46996,0,3396,899.93
880,-1.3788,-0.46991,0,3397,899.95
880,-1.4091,-0.46985,0,3398,899.96
880,-1.4394,-0.4698,0,3399,899.97
880,-1.4697,-0.46975,0,3400,899.99
880,-1.5,-0.4697,0,3401,900
880,-0.5303,-0.5,0,3402,899.61
880,-0.5,-0.5,0,1530,899.61
880,-0.56061,-0.5,0,3403,899.62
880,-0.59091,-0.5,0,3404,899.62
880,-0.62121,-0.5,0,3405,899.63
880,-0.65152,-0.5,0,3406,899.64
880,-0.68182,-0.5,0,3407,899.65
880,-0.71212,-0.5,0,3408,899.66
880,-0.74242,-0.5,0,3409,899.67
880,-0.77273,-0.5,0,3410,899.69
880,-0.80303,-0.5,0,3411,899.7
880,-0.83333,-0.5,0,3412,899.71
880,-0.86364,-0.5,0,3413,899.72
880,-0.89394,-0.5,0,3414,899.74
880,-0.92424,-0.5,0,3415,899.75
880,-0.95455,-0.5,0,3416,899.76
880,-0.98485,-0.5,0,3417,899.78
880,-1.0152,-0.5,0,3418,899.79
880,-1.0455,-0.5,0,3419,899.8
880,-1.0758,-0.5,0,3420,899.82
880,-1.1061,-0.5,0,3421,899.83
880,-1.1364,-0.5,0,3422,899.84
880,-1.1667,-0.5,0,3423,899.86
880,-1.197,-0.5,0,3424,899.87
880,-1.2273,-0.5,0,3425,899.88
880,-1.2576,-0.5,0,3426,899.89
880,-1.2879,-0.5,0,3427,899.91
880,-1.3182,-0.5,0,3428,899.92
880,-1.3485,-0.5,0,3429,899.93
880,-1.3788,-0.5,0,3430,899.95
880,-1.4091,-0.5,0,3431,899.96
880,-1.4394,-0.5,0,3432,899.97
880,-1.4697,-0.5,0,3433,899.99
880,-1.5,-0.5,0,3434,900
880,0.99254,0.5,0,1,698.37
880,0.96269,0.5,0,2,723.18
880,0.96373,0.47143,0,3,725.46
880,0.9936,0.47143,0,4,700.39
880,0.93284,0.5,0,5,744.69
880,0.93386,0.47143,0,6,747.09
880,0.90299,0.5,0,7,762.84
880,0.90399,0.47143,0,8,765.25
880,0.87313,0.5,0,9,777.84
880,0.87412,0.47143,0,10,780.18
880,0.84328,0.5,0,11,790.02
880,0.84424,0.47143,0,12,792.25
880,0.81343,0.5,0,13,799.79
880,0.81437,0.47143,0,14,801.91
880,0.78358,0.5,0,15,807.55
880,0.7845,0.47143,0,16,809.57
880,0.75373,0.5,0,17,813.68
880,0.75463,0.47143,0,18,815.6
880,0.72388,0.5,0,19,818.48
880,0.72475,0.47143,0,20,820.32
880,0.69403,0.5,0,21,822.23
880,0.69488,0.47143,0,22,824.01
880,0.66418,0.5,0,23,825.15
880,0.66501,0.47143,0,24,826.88
880,0.63433,0.5,0,25,827.41
880,0.63514,0.47143,0,26,829.11
880,0.60448,0.5,0,27,829.16
880,0.60527,0.47143,0,28,830.83
880,0.57463,0.5,0,29,830.51
880,0.57539,0.47143,0,30,832.16
880,0.54478,0.5,0,31,831.56
880,0.54552,0.47143,0,32,833.19
880,0.51493,0.5,0,33,832.37
880,0.51565,0.47143,0,34,833.99
880,0.48507,0.5,0,35,833.01
880,0.48578,0.47143,0,36,834.61
880,0.45522,0.5,0,37,833.52
880,0.45591,0.47143,0,38,835.11
880,0.42537,0.5,0,39,833.93
880,0.42603,0.47143,0,40,835.51
880,0.39552,0.5,0,41,834.27
880,0.39616,0.47143,0,42,835.85
880,0.36567,0.5,0,43,834.56
880,0.36629,0.47143,0,44,836.14
880,0.33582,0.5,0,45,834.84
880,0.33642,0.47143,0,46,836.4
880,0.30597,0.5,0,47,835.1
880,0.30655,0.47143,0,48,836.66
880,0.27612,0.5,0,49,835.37
880,0.27667,0.47143,0,50,836.93
880,0.24627,0.5,0,51,835.66
880,0.2468,0.47143,0,52,837.21
880,0.21642,0.5,0,53,835.99
880,0.21693,0.47143,0,54,837.53
880,0.18657,0.5,0,55,836.36
880,0.18706,0.47143,0,56,837.9
880,0.15672,0.5,0,57,836.8
880,0.15719,0.47143,0,58,838.33
880,0.12687,0.5,0,59,837.33
880,0.12731,0.47143,0,60,838.84
880,0.097015,0.5,0,61,837.95
880,0.097441,0.47143,0,62,839.45
880,0.067164,0.5,0,63,838.7
880,0.067569,0.47143,0,64,840.18
880,0.037313,0.5,0,65,839.6
880,0.037697,0.47143,0,66,841.05
880,0.0074627,0.5,0,67,840.66
880,0.0078252,0.47143,0,68,842.09
880,-0.022388,0.5,0,69,841.92
880,-0.022047,0.47143,0,70,843.31
880,-0.052239,0.5,0,71,843.39
880,-0.051919,0.47143,0,72,844.75
880,-0.08209,0.5,0,73,845.11
880,-0.081791,0.47143,0,74,846.43
880,-0.11194,0.5,0,75,847.1
880,-0.11166,0.47143,0,76,848.36
880,-0.14179,0.5,0,77,849.37
880,-0.14154,0.47143,0,78,850.58
880,-0.17164,0.5,0,79,851.95
880,-0.17141,0.47143,0,80,853.1
880,-0.20149,0.5,0,81,854.85
880,-0.20128,0.47143,0,82,855.93
880,-0.23134,0.5,0,83,858.08
880,-0.23115,0.47143,0,84,859.08
880,-0.26119,0.5,0,85,861.64
880,-0.26102,0.47143,0,86,862.55
880,-0.29104,0.5,0,87,865.52
880,-0.2909,0.47143,0,88,866.34
880,-0.3209,0.5,0,89,869.71
880,-0.32077,0.47143,0,90,870.43
880,-0.35075,0.5,0,91,874.19
880,-0.35064,0.47143,0,92,874.8
880,-0.3806,0.5,0,93,878.93
880,-0.38051,0.47143,0,94,879.42
880,-0.41045,0.5,0,95,883.88
880,-0.41038,0.47143,0,96,884.26
880,-0.4403,0.5,0,97,889.02
880,-0.44026,0.47143,0,98,889.27
880,-0.47015,0.5,0,99,894.28
880,-0.47013,0.47143,0,100,894.4
880,-0.5,0.5,0,101,899.61
880,-0.5,0.47143,0,102,899.61
880,0.96478,0.44286,0,103,733.99
880,0.99467,0.44286,0,104,708.38
880,0.93488,0.44286,0,105,755.7
880,0.90499,0.44286,0,106,773.58
880,0.8751,0.44286,0,107,788.04
880,0.8452,0.44286,0,108,799.58
880,0.81531,0.44286,0,109,808.73
880,0.78542,0.44286,0,110,815.94
880,0.75552,0.44286,0,111,821.59
880,0.72563,0.44286,0,112,826.02
880,0.69574,0.44286,0,113,829.46
880,0.66584,0.44286,0,114,832.14
880,0.63595,0.44286,0,115,834.22
880,0.60606,0.44286,0,116,835.82
880,0.57616,0.44286,0,117,837.07
880,0.54627,0.44286,0,118,838.03
880,0.51638,0.44286,0,119,838.78
880,0.48648,0.44286,0,120,839.36
880,0.45659,0.44286,0,121,839.83
880,0.4267,0.44286,0,122,840.2
880,0.3968,0.44286,0,123,840.52
880,0.36691,0.44286,0,124,840.79
880,0.33701,0.44286,0,125,841.04
880,0.30712,0.44286,0,126,841.29
880,0.27723,0.44286,0,127,841.53
880,0.24733,0.44286,0,128,841.8
880,0.21744,0.44286,0,129,842.1
880,0.18755,0.44286,0,130,842.44
880,0.15765,0.44286,0,131,842.84
880,0.12776,0.44286,0,132,843.32
880,0.097868,0.44286,0,133,843.89
880,0.067974,0.44286,0,134,844.57
880,0.038081,0.44286,0,135,845.38
880,0.0081876,0.44286,0,136,846.34
880,-0.021706,0.44286,0,137,847.47
880,-0.051599,0.44286,0,138,848.8
880,-0.081493,0.44286,0,139,850.36
880,-0.11139,0.44286,0,140,852.15
880,-0.14128,0.44286,0,141,854.2
880,-0.17117,0.44286,0,142,856.53
880,-0.20107,0.44286,0,143,859.15
880,-0.23096,0.44286,0,144,862.07
880,-0.26085,0.44286,0,145,865.28
880,-0.29075,0.44286,0,146,868.79
880,-0.32064,0.44286,0,147,872.58
880,-0.35053,0.44286,0,148,876.62
880,-0.38043,0.44286,0,149,880.9
880,-0.41032,0.44286,0,150,885.38
880,-0.44021,0.44286,0,151,890.02
880,-0.47011,0.44286,0,152,894.78
880,-0.5,0.44286,0,153,899.61
880,0.96582,0.41429,0,154,749.04
880,0.99574,0.41429,0,155,722.61
880,0.93591,0.41429,0,156,770.67
880,0.90599,0.41429,0,157,787.84
880,0.87608,0.41429,0,158,801.29
880,0.84616,0.41429,0,159,811.79
880,0.81625,0.41429,0,160,820
880,0.78633,0.41429,0,161,826.4
880,0.75642,0.41429,0,162,831.4
880,0.7265,0.41429,0,163,835.3
880,0.69659,0.41429,0,164,838.33
880,0.66667,0.41429,0,165,840.68
880,0.63676,0.41429,0,166,842.5
880,0.60684,0.41429,0,167,843.91
880,0.57693,0.41429,0,168,845.01
880,0.54701,0.41429,0,169,845.85
880,0.5171,0.41429,0,170,846.51
880,0.48719,0.41429,0,171,847.03
880,0.45727,0.41429,0,172,847.44
880,0.42736,0.41429,0,173,847.77
880,0.39744,0.41429,0,174,848.06
880,0.36753,0.41429,0,175,848.3
880,0.33761,0.41429,0,176,848.53
880,0.3077,0.41429,0,177,848.74
880,0.27778,0.41429,0,178,848.97
880,0.24787,0.41429,0,179,849.2
880,0.21795,0.41429,0,180,849.47
880,0.18804,0.41429,0,181,849.77
880,0.15812,0.41429,0,182,850.13
880,0.12821,0.41429,0,183,850.55
880,0.098294,0.41429,0,184,851.05
880,0.06838,0.41429,0,185,851.64
880,0.038465,0.41429,0,186,852.35
880,0.0085501,0.41429,0,187,853.19
880,-0.021365,0.41429,0,188,854.18
880,-0.051279,0.41429,0,189,855.35
880,-0.081194,0.41429,0,190,856.7
880,-0.11111,0.41429,0,191,858.27
880,-0.14102,0.41429,0,192,860.06
880,-0.17094,0.41429,0,193,862.09
880,-0.20085,0.41429,0,194,864.37
880,-0.23077,0.41429,0,195,866.91
880,-0.26068,0.41429,0,196,869.71
880,-0.2906,0.41429,0,197,872.76
880,-0.32051,0.41429,0,198,876.06
880,-0.35043,0.41429,0,199,879.58
880,-0.38034,0.41429,0,200,883.3
880,-0.41026,0.41429,0,201,887.2
880,-0.44017,0.41429,0,202,891.25
880,-0.47009,0.41429,0,203,895.39
880,-0.5,0.41429,0,204,899.6
880,0.96687,0.38571,0,205,771.24
880,0.9968,0.38571,0,206,743.69
880,0.93693,0.38571,0,207,792.3
880,0.90699,0.38571,0,208,807.96
880,0.87706,0.38571,0,209,819.62
880,0.84712,0.38571,0,210,828.47
880,0.81719,0.38571,0,211,835.26
880,0.78725,0.38571,0,212,840.5
880,0.75731,0.38571,0,213,844.57
880,0.72738,0.38571,0,214,847.73
880,0.69744,0.38571,0,215,850.19
880,0.66751,0.38571,0,216,852.09
880,0.63757,0.38571,0,217,853.56
880,0.60763,0.38571,0,218,854.71
880,0.5777,0.38571,0,219,855.59
880,0.54776,0.38571,0,220,856.28
880,0.51783,0.38571,0,221,856.82
880,0.48789,0.38571,0,222,857.24
880,0.45795,0.38571,0,223,857.58
880,0.42802,0.38571,0,224,857.86
880,0.39808,0.38571,0,225,858.09
880,0.36814,0.38571,0,226,858.3
880,0.33821,0.38571,0,227,858.49
880,0.30827,0.38571,0,228,858.67
880,0.27834,0.38571,0,229,858.86
880,0.2484,0.38571,0,230,859.06
880,0.21846,0.38571,0,231,859.28
880,0.18853,0.38571,0,232,859.53
880,0.15859,0.38571,0,233,859.83
880,0.12866,0.38571,0,234,860.17
880,0.098721,0.38571,0,235,860.58
880,0.068785,0.38571,0,236,861.07
880,0.038849,0.38571,0,237,861.64
880,0.0089126,0.38571,0,238,862.32
880,-0.021023,0.38571,0,239,863.13
880,-0.050959,0.38571,0,240,864.06
880,-0.080896,0.38571,0,241,865.16
880,-0.11083,0.38571,0,242,866.42
880,-0.14077,0.38571,0,243,867.86
880,-0.1707,0.38571,0,244,869.49
880,-0.20064,0.38571,0,245,871.32
880,-0.23058,0.38571,0,246,873.36
880,-0.26051,0.38571,0,247,875.6
880,-0.29045,0.38571,0,248,878.05
880,-0.32038,0.38571,0,249,880.7
880,-0.35032,0.38571,0,250,883.52
880,-0.38026,0.38571,0,251,886.51
880,-0.41019,0.38571,0,252,889.64
880,-0.44013,0.38571,0,253,892.88
880,-0.47006,0.38571,0,254,896.21
880,-0.5,0.38571,0,255,899.59
880,0.96791,0.35714,0,256,801.88
880,0.99787,0.35714,0,257,773.19
880,0.93795,0.35714,0,258,821.1
880,0.908,0.35714,0,259,833.62
880,0.87804,0.35714,0,260,842.45
880,0.84808,0.35714,0,261,848.95
880,0.81812,0.35714,0,262,853.85
880,0.78817,0.35714,0,263,857.6
880,0.75821,0.35714,0,264,860.49
880,0.72825,0.35714,0,265,862.73
880,0.69829,0.35714,0,266,864.47
880,0.66834,0.35714,0,267,865.82
880,0.63838,0.35714,0,268,866.86
880,0.60842,0.35714,0,269,867.68
880,0.57846,0.35714,0,270,868.31
880,0.54851,0.35714,0,271,868.8
880,0.51855,0.35714,0,272,869.19
880,0.48859,0.35714,0,273,869.5
880,0.45864,0.35714,0,274,869.75
880,0.42868,0.35714,0,275,869.96
880,0.39872,0.35714,0,276,870.13
880,0.36876,0.35714,0,277,870.29
880,0.33881,0.35714,0,278,870.44
880,0.30885,0.35714,0,279,870.58
880,0.27889,0.35714,0,280,870.73
880,0.24893,0.35714,0,281,870.88
880,0.21898,0.35714,0,282,871.05
880,0.18902,0.35714,0,283,871.24
880,0.15906,0.35714,0,284,871.46
880,0.1291,0.35714,0,285,871.72
880,0.099147,0.35714,0,286,872.02
880,0.06919,0.35714,0,287,872.37
880,0.039232,0.35714,0,288,872.79
880,0.0092751,0.35714,0,289,873.28
880,-0.020682,0.35714,0,290,873.86
880,-0.05064,0.35714,0,291,874.53
880,-0.080597,0.35714,0,292,875.3
880,-0.11055,0.35714,0,293,876.2
880,-0.14051,0.35714,0,294,877.22
880,-0.17047,0.35714,0,295,878.37
880,-0.20043,0.35714,0,296,879.67
880,-0.23038,0.35714,0,297,881.11
880,-0.26034,0.35714,0,298,882.69
880,-0.2903,0.35714,0,299,884.41
880,-0.32026,0.35714,0,300,886.27
880,-0.35021,0.35714,0,301,888.26
880,-0.38017,0.35714,0,302,890.36
880,-0.41013,0.35714,0,303,892.56
880,-0.44009,0.35714,0,304,894.84
880,-0.47004,0.35714,0,305,897.19
880,-0.5,0.35714,0,306,899.58
880,0.96896,0.32857,0,307,844.67
880,0.99893,0.32857,0,308,814.31
880,0.93898,0.32857,0,309,856.76
880,0.909,0.32857,0,310,863.96
880,0.87902,0.32857,0,311,868.81
880,0.84904,0.32857,0,312,872.29
880,0.81906,0.32857,0,313,874.89
880,0.78908,0.32857,0,314,876.86
880,0.7591,0.32857,0,315,878.38
880,0.72913,0.32857,0,316,879.56
880,0.69915,0.32857,0,317,880.48
880,0.66917,0.32857,0,318,881.19
880,0.63919,0.32857,0,319,881.75
880,0.60921,0.32857,0,320,882.19
880,0.57923,0.32857,0,321,882.54
880,0.54925,0.32857,0,322,882.81
880,0.51928,0.32857,0,323,883.03
880,0.4893,0.32857,0,324,883.21
880,0.45932,0.32857,0,325,883.36
880,0.42934,0.32857,0,326,883.49
880,0.39936,0.32857,0,327,883.6
880,0.36938,0.32857,0,328,883.7
880,0.3394,0.32857,0,329,883.8
880,0.30942,0.32857,0,330,883.89
880,0.27945,0.32857,0,331,883.99
880,0.24947,0.32857,0,332,884.09
880,0.21949,0.32857,0,333,884.21
880,0.18951,0.32857,0,334,884.33
880,0.15953,0.32857,0,335,884.46
880,0.12955,0.32857,0,336,884.62
880,0.099574,0.32857,0,337,884.8
880,0.069595,0.32857,0,338,885.01
880,0.039616,0.32857,0,339,885.25
880,0.0096375,0.32857,0,340,885.53
880,-0.020341,0.32857,0,341,885.85
880,-0.05032,0.32857,0,342,886.22
880,-0.080299,0.32857,0,343,886.65
880,-0.11028,0.32857,0,344,887.13
880,-0.14026,0.32857,0,345,887.69
880,-0.17023,0.32857,0,346,888.31
880,-0.20021,0.32857,0,347,889
880,-0.23019,0.32857,0,348,889.77
880,-0.26017,0.32857,0,349,890.61
880,-0.29015,0.32857,0,350,891.53
880,-0.32013,0.32857,0,351,892.51
880,-0.35011,0.32857,0,352,893.56
880,-0.38009,0.32857,0,353,894.67
880,-0.41006,0.32857,0,354,895.83
880,-0.44004,0.32857,0,355,897.04
880,-0.47002,0.32857,0,356,898.28
880,-0.5,0.32857,0,357,899.56
880,0.97,0.3,0,358,897.19
880,1,0.3,0,359,897.17
880,0.94,0.3,0,360,897.21
880,0.91,0.3,0,361,897.24
880,0.88,0.3,0,362,897.26
880,0.85,0.3,0,363,897.29
880,0.82,0.3,0,364,897.32
880,0.79,0.3,0,365,897.34
880,0.76,0.3,0,366,897.38
880,0.73,0.3,0,367,897.41
880,0.7,0.3,0,368,897.44
880,0.67,0.3,0,369,897.47
880,0.64,0.3,0,370,897.51
880,0.61,0.3,0,371,897.55
880,0.58,0.3,0,372,897.58
880,0.55,0.3,0,373,897.62
880,0.52,0.3,0,374,897.66
880,0.49,0.3,0,375,897.7
880,0.46,0.3,0,376,897.74
880,0.43,0.3,0,377,897.78
880,0.4,0.3,0,378,897.83
880,0.37,0.3,0,379,897.87
880,0.34,0.3,0,380,897.91
880,0.31,0.3,0,381,897.96
880,0.28,0.3,0,382,898.01
880,0.25,0.3,0,383,898.05
880,0.22,0.3,0,384,898.1
880,0.19,0.3,0,385,898.15
880,0.16,0.3,0,386,898.2
880,0.13,0.3,0,387,898.25
880,0.1,0.3,0,388,898.3
880,0.07,0.3,0,389,898.36
880,0.04,0.3,0,390,898.41
880,0.01,0.3,0,391,898.46
880,-0.02,0.3,0,392,898.52
880,-0.05,0.3,0,393,898.57
880,-0.08,0.3,0,394,898.63
880,-0.11,0.3,0,395,898.69
880,-0.14,0.3,0,396,898.75
880,-0.17,0.3,0,397,898.81
880,-0.2,0.3,0,398,898.87
880,-0.23,0.3,0,399,898.93
880,-0.26,0.3,0,400,898.99
880,-0.29,0.3,0,401,899.05
880,-0.32,0.3,0,402,899.11
880,-0.35,0.3,0,403,899.17
880,-0.38,0.3,0,404,899.24
880,-0.41,0.3,0,405,899.3
880,-0.44,0.3,0,406,899.36
